Number of MFVS nodes: 463
C1orf103	55791	1.57799373293088
MNAT1	4331	0.56939348076091
KAT5	10524	0.196520750964318
ID2	3398	0.498577812558231
TSC22D1	8848	0.768014150331991
CBX5	23468	1.03196463385494
BRD7	29117	1.00150379623846
MYST2	11143	0.0363890943920318
PIAS4	51588	2.93905331665122
MLLT3	4300	0.405455696907543
CDKN1A	1026	0.215506646324341
PQBP1	10084	2.31858676963627
BMI1	648	0.241622773519849
SETDB1	9869	0.574247378631146
HAP1	9001	0.844221585744634
CHD3	1107	1.39333333092443
HMGB1	3146	1.23221597438765
POU2F1	5451	2.30891951626227
RB1	5925	0.301631792220116
GTF2E2	2961	0.608754255862322
E2F1	1869	0.0
DYNLL1	8655	0.0
TK1	7083	0.644774374667714
SMN1	6606	1.79841527284036
PARD3	56288	0.411014899157253
EEF1A1	1915	0.655737400529299
PAX6	5080	0.135632755961876
VIM	7431	0.961949161712736
STAT2	6773	2.61925813675983
HDAC1	3065	0.584460343838346
CREBBP	1387	0.258446932113101
SMARCA4	6597	0.781336470727378
MED14	9282	0.25480640789231
COPS2	9318	0.654105625695454
TP53	7157	1.12920191285877
CCDC85B	11007	0.815880485737042
BMP6	654	0.654949478086596
GDF9	2661	0.525635695927642
MAPK8	5599	1.17888884851714
CTBP1	1487	0.540430098132459
YWHAB	7529	4.41778211328637
ESR1	2099	0.419080613599256
YWHAG	7532	0.0223460680239338
FYN	2534	1.0172089292833
CBL	867	1.04235500981102
CDC2	983	0.461718261307886
CASP8	841	0.0843050137326671
SHC1	6464	0.220212816689278
CRK	1398	0.307492325550962
CD2AP	23607	0.579157594927839
PIK3R1	5295	1.66588160238622
CAV1	857	2.74742615121561
NEDD9	4739	1.73848652864792
ATXN1	6310	0.241648635426957
ADAM15	8751	2.65499927746413
PTK2	5747	0.328123191508569
KHDRBS1	10657	0.518995033823092
CBLB	868	2.77133768383529
PRKCZ	5590	0.0465845876384776
CASP3	836	0.682035331556271
UNC119	9094	0.0896066183779345
PLCG1	5335	0.112826905663033
RASA1	5921	0.669260314449819
TNNT1	7138	0.418222148256225
MAPK8IP1	9479	1.49967332868218
BAD	572	0.0
UBB	7314	0.40764161841439
CSNK2A1	1457	0.713296463931012
SQSTM1	8878	0.635441482893793
TNFAIP3	7128	0.135108317767205
NFKB2	4791	2.28962694382669
BAT1	7919	0.651783370072845
NFKBIB	4793	0.341492704960451
NFKB1	4790	0.296892608168216
HIST3H3	8290	0.86193442801259
PRKDC	5591	1.6377411427492
NCOR2	9612	0.0242928724790926
MAP3K7	6885	1.14259077328244
IKBKB	3551	0.14808989555854
NCOA3	8202	0.265790510485331
IKBKG	8517	1.00803815671826
PEBP1	5037	0.638854197014682
RELA	5970	0.0143191992007648
CDC37	11140	0.106901778957888
PDPK1	5170	0.122432031784811
ZBTB16	7704	0.458040441324672
AFF4	27125	0.427371462252086
FLNA	2316	1.01249155368674
RFX3	5991	0.255655546229731
KIAA1267	284058	0.433008189478047
USP7	7874	0.531627683161322
TRADD	8717	0.443712813434134
IRF4	3662	1.65431653639666
TRIM37	4591	1.13920845394211
CDK9	1025	1.09011474951171
TRAF1	7185	0.0929726442156849
SIAH2	6478	1.29383898407339
PIN1	5300	0.622046340073771
TRAF6	7189	4.54641410571609
ZBTB43	23099	0.2685510534691
127557	127557	1.79116851218418
TSC22D4	81628	0.418845284810439
RBPMS	11030	0.587089711240457
TRIM29	23650	0.351477949967829
COIL	8161	0.368028350841728
ESRRG	2104	0.353197808775652
AR	367	0.159026592148603
NR5A2	2494	0.911473625826486
RORA	6095	0.577136262292535
PSMC5	5705	0.210800847531257
RXRB	6257	0.947885403723928
NCOA1	8648	1.13590540665119
PBX1	5087	0.399255821770677
MEIS1	4211	0.788743167175001
PBX2	5089	0.521602268431968
GRB2	2885	0.775085101178156
SMARCB1	6598	0.317353461091047
EZH2	2146	0.0673832178322382
RARA	5914	5.31436776003202
MED31	51003	0.389157355652334
RXRA	6256	0.0284257619717323
PPARG	5468	0.199634385799561
PCNA	5111	0.492052310287935
GATA4	2626	0.677491985309556
SRF	6722	1.04900041093011
SRC	6714	0.508164646607488
ABL1	25	0.19270183310705
EGFR	1956	0.0127974706402061
AP2M1	1173	0.0
SMURF1	57154	0.210656121058538
SMAD4	4089	3.80817338477077
PRKCB	5579	0.0996329385551959
GSK3B	2932	0.0768470458055077
DAB2	1601	0.309087816363514
EIF4E	1977	1.07424557254688
MAPK6	5597	0.564917234829696
CREB3	10488	0.428977716382047
TAF1	6872	0.312931500142007
EP300	2033	0.0733416180653705
KAT2B	8850	0.162302188644269
TBP	6908	0.269549545269349
NR3C1	2908	4.98838995660078
CDKN2A	1029	0.0
TP73	7161	1.5216308919546
JUN	3725	0.338316427374069
SMAD3	4088	0.165133229951588
ARNT	405	0.746313337381313
JUNB	3726	1.65143091672192
NR0B2	8431	0.541782731912948
CEBPB	1051	1.25142393881217
TRRAP	8295	1.26647705140511
THRA	7067	0.0160730618781066
NCOA6	23054	0.476542859546241
TAF10	6881	1.07946896644618
TRIM24	8805	0.198770022782332
GTF2B	2959	0.413472575376584
UBE2I	7329	0.643729854677842
SP1	6667	0.895265495981806
TRIM28	10155	0.917262753993298
THRB	7068	0.346561371844381
TADA3L	10474	0.187798449048383
AHR	196	0.516620395662978
NCOA2	10499	0.989728010286331
NCOR1	9611	0.170996299447232
HNF4A	3172	0.318458397912657
SREBF1	6720	1.48589353338528
JUND	3727	0.0107235132210945
SMAD2	4087	1.11410336361151
PPARGC1A	10891	0.381170155383343
GRAP2	9402	0.0
JAK2	3717	1.09041273566357
LCK	3932	1.74641876393788
SOCS1	8651	0.701406813442498
SOCS6	9306	2.60971162430657
LYN	4067	0.509790470308889
CLTC	1213	2.37648227660049
AKT1	207	0.584966803158673
SMAD1	4086	0.0690077606501251
GATA2	2624	0.0862833492138577
HDAC4	9759	1.86107719588845
SLC9A1	6548	1.54962785219973
GATA1	2623	1.1753211470251
FOS	2353	1.02487400184035
MYB	4602	0.0360137681252841
TCF3	6929	0.538107745154284
NR5A1	2516	0.646300539471291
GFI1B	8328	2.59880775153542
FHL1	2273	4.82172337480412
DAXX	1616	0.192364804727028
CCND3	896	0.27308995714006
TLE1	7088	1.23359451913646
MAP1LC3B	81631	0.628238335550231
PIAS2	9063	0.0387976969384844
ATF2	1386	0.424043175611056
CEBPE	1053	0.290248281530729
DNMT3A	1788	2.37979358227393
WT1	7490	2.83130514342263
SIAH1	6477	0.397468484195474
SATB1	6304	0.163067620623886
SOX10	6663	0.090956290585714
MSX2	4488	1.46787184847331
HDAC3	8841	0.549654905341018
CDK2	1017	0.956200622519092
RFC1	5981	0.944934350311545
PAK1	5058	1.35971203905822
MED8	112950	0.690145016135034
PRKACA	5566	3.69851112295728
CSNK2B	1460	0.18611039067631
MAPK3	5595	0.331761829406301
CALM1	801	1.54232709957619
SP100	6672	0.0443852455414753
TP53BP2	7159	0.203781775187229
RNF2	6045	0.792210249815498
LEF1	51176	0.144421433551765
SIN3A	25942	0.258394009327438
MAD1L1	8379	0.685399544590705
MECP2	4204	0.854936192268585
MXD1	4084	0.0
HDAC2	3066	0.177099182718527
MCM7	4176	0.484053687766314
LMO4	8543	0.189044579282625
PRPF40A	55660	0.0681446132917998
TFE3	7030	0.320152750304313
SFN	2810	0.42763922429349
ZAK	51776	0.938691928446889
DCP1A	55802	0.435164874159941
MPRIP	23164	0.719045104992638
EWSR1	2130	1.81857549040355
