Number of MFVS nodes: 463
C1orf103	55791	1.22940677412016
KAT5	10524	1.32505942586089
ID2	3398	0.377131996929879
TSC22D1	8848	0.138187551786785
CBX5	23468	1.81687827379461
BRD7	29117	0.0998343877185182
MYST2	11143	1.23959056062478
PIAS4	51588	0.374004292476913
MLLT3	4300	0.457263350246551
CDKN1A	1026	0.148690795913077
PQBP1	10084	0.315166721969378
BMI1	648	0.144090119876317
SETDB1	9869	2.75105854939884
HAP1	9001	1.12343168852338
CHD3	1107	1.12302581065065
CBX1	10951	0.660581187959938
HMGB1	3146	0.0206571697034352
CDK7	1022	1.35971203905822
POU2F1	5451	0.43638975326891
RB1	5925	0.7588156006079
GTF2E2	2961	0.0
E2F1	1869	1.2575535495481
POU5F1	5460	1.96816160447688
DYNLL1	8655	0.600670215330457
TK1	7083	0.686039911295321
SMN1	6606	1.43811262729683
ACTB	60	0.360493616974221
PARD3	56288	0.627152796413797
NFKBIA	4792	0.671181202711703
EEF1A1	1915	0.684697355717081
PAX6	5080	0.151247583396011
VIM	7431	0.420587443720221
STAT2	6773	0.0
HDAC1	3065	0.686909386047505
CREBBP	1387	0.809474475778192
SMARCA4	6597	0.119772238523874
MED14	9282	0.103537404345726
COPS2	9318	0.529943371707223
TP53	7157	0.513789781714008
CCDC85B	11007	0.574744528373076
BMP6	654	0.448464610991359
MAPK8	5599	0.0965439322226205
CTBP1	1487	0.0
YWHAB	7529	0.669093196895339
ESR1	2099	1.20779550814364
YWHAG	7532	0.721403477563369
FYN	2534	2.37275530277682
CDC2	983	2.60971162430657
CASP8	841	0.0550911428238461
SHC1	6464	0.43568927682796
CRK	1398	0.86261158080019
PIK3R1	5295	1.31287627928997
TYK2	7297	2.49189687364832
CAV1	857	0.902939379453576
ATXN1	6310	0.220802297200709
PIK3R2	5296	1.06632286175207
PTK2	5747	0.261770248374992
CBLB	868	0.0798464198643742
PRKCZ	5590	2.61979181409252
CASP3	836	0.667867175165252
CD5	921	0.526381533469866
UNC119	9094	0.278607471921609
RASA1	5921	0.295181677939997
TNNT1	7138	0.177099182718527
MAPK8IP1	9479	0.518395922790358
BAD	572	0.637116724989681
UBB	7314	0.325424693673154
CSNK2A1	1457	0.0323712485816134
SQSTM1	8878	0.642059456477021
PLCB3	5331	0.916434912812361
TNFAIP3	7128	0.709737959815621
NR2C2	7182	0.959062579302659
NFKB2	4791	0.0208367280770094
BAT1	7919	0.576456740052812
NFKBIB	4793	0.150750662545205
NFKB1	4790	0.222620384913965
HIST3H3	8290	0.326345439107524
PRKDC	5591	0.413472575376584
NCOR2	9612	0.0760658993245508
MAP3K7	6885	0.716025383382021
IKBKB	3551	1.28156749485446
