Number of MFVS nodes: 463
C1orf103	55791	0.152628402918292
MNAT1	4331	0.903874982339664
KAT5	10524	0.260814363704585
ID2	3398	1.22947284019236
TSC22D1	8848	0.197298872373143
CBX5	23468	2.41768349814114
BRD7	29117	1.91999428783658
MYST2	11143	0.883299476621119
PIAS4	51588	1.16765335840686
MLLT3	4300	0.381431113121474
CDKN1A	1026	0.0753562474195899
PQBP1	10084	1.19574880643511
BMI1	648	0.519433498232338
SETDB1	9869	0.0
HAP1	9001	0.317313358489971
CHD3	1107	0.53177719848008
CBX1	10951	0.343009626713327
HMGB1	3146	0.379540996318822
RB1	5925	0.150735797725735
GTF2E2	2961	0.232483996335956
E2F1	1869	1.29088958101849
DYNLL1	8655	0.0
TK1	7083	3.88582133476098
SMN1	6606	0.522773243885014
ACTB	60	0.338082815586503
PARD3	56288	0.183669348372167
EEF1A1	1915	2.20970097780052
PAX6	5080	0.137911340301183
ZHX1	11244	1.46036149219628
VIM	7431	0.559481455657263
STAT2	6773	2.79689508544339
HDAC1	3065	0.845659529771567
ZFP36	7538	0.33642658554062
CREBBP	1387	0.793311332939712
SMARCA4	6597	0.636401562250757
MED14	9282	1.06743971188121
TP53	7157	0.696588329652128
CCDC85B	11007	1.07251242078372
MAPK8	5599	0.855682707097461
CTBP1	1487	0.495304737034465
YWHAB	7529	0.241340876147841
ESR1	2099	0.504557426882327
YWHAG	7532	0.643729854677842
NPHS1	4868	0.633429621223973
CBL	867	0.628575800163537
CDC2	983	0.422441697854566
CASP8	841	3.48389240822783
SHC1	6464	0.0116852907838032
CRK	1398	0.107528505582097
GNB2L1	10399	0.396895391624636
PIK3R1	5295	0.881386304235193
TYK2	7297	0.214640455740939
CAV1	857	0.824591563382228
WASF1	8936	0.452739437940503
NEDD9	4739	0.852023596800743
ATXN1	6310	0.87862016458246
PTK2	5747	0.804093074684796
KHDRBS1	10657	0.246412548221326
CBLB	868	0.638286920903164
PRKCZ	5590	0.487540402255028
CASP3	836	2.50961987243425
UNC119	9094	2.25957659364837
PLCG1	5335	0.275113617322038
TNNT1	7138	0.825373031367189
MAPK8IP1	9479	1.19526167911749
MAPK1	5594	1.11382539366009
