Number of MFVS nodes: 463
C1orf103	55791	0.978424796386159
MNAT1	4331	0.150613952167326
KAT5	10524	4.7259581750446
ID2	3398	0.309450668887561
TSC22D1	8848	0.0255020033207014
CBX5	23468	0.115125288624251
BRD7	29117	0.502485732679922
MYST2	11143	0.477844205337745
PIAS4	51588	0.110789753032378
MLLT3	4300	1.09441276524533
CDKN1A	1026	0.0
BMI1	648	0.218160977183402
SETDB1	9869	0.65217472723165
HAP1	9001	0.511502947308637
CHD3	1107	0.91235203938062
CBX1	10951	0.368777890958054
HMGB1	3146	0.205051030283304
POU2F1	5451	1.20382201636139
RB1	5925	2.17532237995438
GTF2E2	2961	0.233788396078888
E2F1	1869	0.38119905074192
POU5F1	5460	1.003057098727
DYNLL1	8655	0.721829345130788
TK1	7083	3.5083516827009
SMN1	6606	1.1008893660989
PARD3	56288	0.106901778957888
ZNF354A	6940	2.73947405248096
EEF1A1	1915	0.622605220824287
PAX6	5080	0.27996309371534
ZHX1	11244	2.13385469716958
VIM	7431	0.318717259306586
STAT2	6773	0.483806721257837
HDAC1	3065	0.632825597226796
CREBBP	1387	0.495328208596401
SMARCA4	6597	0.21714518035874
MED14	9282	0.0481158614956136
COPS2	9318	1.40386660984174
TP53	7157	0.0879269116651624
CCDC85B	11007	0.234631173502578
BMPR2	659	1.24253956082482
GDF9	2661	1.54232709957619
MAPK8	5599	0.296863056889153
CTBP1	1487	0.574428262418712
YWHAB	7529	0.653860330138164
ESR1	2099	0.288291709499505
YWHAG	7532	0.313246128515223
FYN	2534	0.27576461817999
CBL	867	0.587200417278003
CDC2	983	1.81833567135355
CASP8	841	0.273973227656647
SHC1	6464	0.178916060871863
CRK	1398	0.917696790375663
PIK3R1	5295	0.0394084109217179
TYK2	7297	0.659414863996149
CAV1	857	0.416810818968425
ATXN1	6310	0.858557771526517
PIK3R2	5296	0.594823589166269
PTK2	5747	0.0
CBLB	868	0.137137584178134
PRKCZ	5590	1.9921382366406
CASP3	836	0.0
UNC119	9094	0.239991519108308
PLCG1	5335	0.159287995205856
RASA1	5921	1.25913183887806
TNNT1	7138	0.0773194829108904
MAPK1	5594	0.40638992655942
BAD	572	5.93247608973211
CSNK1D	1453	0.359414926530427
UBB	7314	0.043000956575252
YWHAE	7531	0.804766290803322
CSNK2A1	1457	0.00109903239115638
SQSTM1	8878	0.711997315596122
PLCB3	5331	0.802969136970505
NFKB2	4791	1.78482181121012
HSP90AB1	3326	0.0
NFKBIB	4793	0.343009626713327
NFKB1	4790	0.128638837138075
HIST3H3	8290	0.386038203229546
TRAF3IP2	10758	0.880374368800614
PRKDC	5591	0.584460343838346
NCOR2	9612	0.419847678784089
MAP3K7	6885	1.11715858763363
NCOA3	8202	0.790313351838808
PEBP1	5037	0.152889967497506
RELA	5970	2.8507160941854
CDC37	11140	2.02008651768579
PDPK1	5170	0.245309087271568
ZBTB16	7704	0.235563249602496
FLNA	2316	0.925883218013819
RFX3	5991	1.82527723178167
KIAA1267	284058	0.516843369675817
TRADD	8717	1.14582607338012
IRF4	3662	0.47237344413808
TRIM37	4591	0.248371477708604
CDK9	1025	1.60677848493001
TRAF1	7185	0.207727549407572
SIAH2	6478	0.36286444446028
PIN1	5300	2.04923570264425
127557	127557	0.870383671926088
TSC22D4	81628	0.715526265691182
RBPMS	11030	1.6377411427492
COIL	8161	0.236774574683822
ESRRG	2104	0.511028535870134
AR	367	0.31076660342573
NR5A2	2494	1.24135125492858
RORA	6095	0.942875079864141
PSMC5	5705	0.0649040488090828
RXRB	6257	0.643841510491542
NCOA1	8648	0.0178028476287384
PBX1	5087	0.00939987103221185
PKNOX1	5316	0.609964970095966
GRB2	2885	0.332618423818909
SMARCB1	6598	0.45358367063036
EZH2	2146	0.486045119487738
RARA	5914	1.84648853298325
MED31	51003	0.0550911428238461
RXRA	6256	0.783388035974385
PPARG	5468	0.0181817814393912
PCNA	5111	0.0155764076343683
GATA4	2626	0.0437287520944238
SRF	6722	1.747858797971
SRC	6714	0.494303217039336
ABL1	25	0.300205974769518
EGFR	1956	1.12716530147869
HCK	3055	0.510943988335556
AP2M1	1173	1.47880637416306
SMURF1	57154	0.401420243586996
SMAD4	4089	0.72561145401882
PRKCB	5579	0.430920167777671
GSK3B	2932	0.153753372629062
DAB2	1601	0.196068865336498
