Number of MFVS nodes: 463
HOXA5	3202	1.11467060152187
GRB2	2885	0.342894591874876
SLA	6503	0.680380202459908
EZH2	2146	1.05516347657827
MED31	51003	0.424939855941243
RXRA	6256	1.9921382366406
PPARG	5468	4.7259581750446
PCNA	5111	0.166812403046155
GATA4	2626	0.848342418012082
SRF	6722	0.475874508483763
FES	2242	0.271009704161028
SRC	6714	0.476276880378201
ABL1	25	0.110483133094181
EGFR	1956	0.0396332369361971
HCK	3055	3.84970599818626
AP2M1	1173	0.925533742794124
SMURF1	57154	0.427426476660665
SMAD4	4089	0.401089042868932
PRKCB	5579	0.435083633291381
GSK3B	2932	0.243083056901535
MAPK6	5597	0.415285274666768
CREB3	10488	0.223340967221819
TAF1	6872	0.710729442948033
PML	5371	2.43055635088383
EP300	2033	0.356210506048836
KAT2B	8850	0.50754466579073
TBP	6908	0.0
CDKN2A	1029	0.0434906717957197
TP73	7161	0.963606311556367
NR0B1	190	0.339938971777044
JUN	3725	0.419966451768468
FOXO1	2308	0.776925529174001
SMAD3	4088	0.192556023850933
USF1	7391	1.64593343102582
ARNT	405	1.42110400015729
JUNB	3726	0.165206929504439
NR0B2	8431	0.4090590264393
CEBPB	1051	0.527412524361491
TRRAP	8295	1.51186193378417
THRA	7067	0.574484599118666
CCNT1	904	2.66945708803004
NCOA6	23054	0.107734174809982
TAF10	6881	0.508603136856253
TRIM24	8805	4.22499384185162
GTF2B	2959	3.89445490488659
PNRC2	55629	0.547107080822251
UBE2I	7329	0.361544477658138
SP1	6667	0.397250557375322
TRIM28	10155	0.00519946887949807
TADA3L	10474	0.659753105637241
SAFB	6294	3.12499124621846
NCOA2	10499	0.337200980727358
NCOR1	9611	1.09376408139155
HNF4A	3172	0.47637307853933
PRPF6	24148	2.53854012688302
NR2F1	7025	0.0919443410242717
JUND	3727	0.213826325669494
SMAD2	4087	0.96188911802111
PPARGC1A	10891	0.0921869701985264
KIT	3815	0.556885498236001
GRAP2	9402	0.0165195636026108
LCK	3932	2.04923570264425
LYN	4067	0.361530317224648
CLTC	1213	0.584000831679944
AKT1	207	0.188967279900512
CDX2	1045	1.83636846976885
SMAD1	4086	0.418222148256225
GATA2	2624	0.223567014729428
HDAC4	9759	0.673368573801241
GATA1	2623	0.307883355638129
FOS	2353	0.145215162712358
ETS1	2113	0.549858482118998
MYB	4602	0.799459499975329
TCF3	6929	0.281826047388613
NR5A1	2516	2.25824757659198
GFI1B	8328	0.358574469916671
FHL1	2273	0.0
DAXX	1616	0.289280464047945
TLE1	7088	0.0702716507620478
MAP1LC3B	81631	0.329167388536451
PIAS2	9063	1.36021601227569
CEBPE	1053	0.0384178434600648
DNMT3A	1788	0.280326554386456
WT1	7490	0.0
NR1D2	9975	0.334190078043605
SIAH1	6477	2.03333182652111
SATB1	6304	0.040430025845581
SOX10	6663	0.548063187189555
MSX2	4488	0.67348114249315
HDAC3	8841	0.137300239013683
CDK2	1017	0.641765291888259
PAK1	5058	2.44595284748557
MED8	112950	1.94191500585884
CSNK2B	1460	0.0027351756535019
CALM1	801	0.318717259306586
TP53BP2	7159	0.0
SOX6	55553	1.83540954306225
RNF2	6045	0.459185225241598
LEF1	51176	0.0233903755953264
SIN3A	25942	0.196696426277303
CBFA2T2	9139	0.931686810874528
MAD1L1	8379	0.443450058575428
SAP30	8819	1.24293654378784
MECP2	4204	0.683774310248248
HDAC2	3066	0.978424796386159
MCM7	4176	0.724404357272846
LMO4	8543	0.782224064971608
PRPF40A	55660	1.51037996182206
TFE3	7030	0.551105123107135
SFN	2810	0.419768428513443
ZAK	51776	2.80485222545944
MPRIP	23164	0.385749890207664
EWSR1	2130	0.075567594376715
AXIN1	8312	0.627867654070612
TAF9	6880	0.335333255198089
NFYA	4800	0.373091285256484
SOX8	30812	0.0606151103428854
SPI1	6688	0.56211038476104
GTF2F2	2963	1.19526167911749
HMGA1	3159	0.0710769060867769
RUNX1	861	0.313087451479962
RUNX2	860	0.239837403977111
NFE2L2	4780	2.85889511165552
MEF2C	4208	1.1877714018955
KIAA1377	57562	0.171960576425609
SUPT5H	6829	1.47880637416306
PFDN1	5201	1.21166847220498
SMAD9	4093	0.240309713098009
GNA15	2769	1.02557143876989
SMAD7	4092	0.0
ZNF512B	57473	1.1706995612686
SKIL	6498	0.333009494613593
PGR	5241	0.702599493156372
RBBP4	5928	1.0106669102719
SUV39H1	6839	0.832478704512633
SPEN	23013	0.671212414305046
RUNX1T1	862	0.467580064003071
YY1	7528	0.732239945380472
SOCS3	9021	0.569101260980826
RYBP	23429	0.19961078550145
BCL2	596	0.806217398656788
SMARCA5	8467	0.472715890835522
WNT1	7471	0.326532936180582
RAC1	5879	1.22158231676069
ARRB1	408	1.03504797356167
SMAD5	4090	0.452798502183331
CDC42	998	1.1049434149356
MYLK	4638	0.00611690483689742
MYC	4609	0.0580826631059121
GABPA	2551	0.515520629267048
TACC2	10579	0.140085287053568
MEF2A	4205	0.680703905132214
NEUROD1	4760	0.0862833492138577
CTBP2	1488	0.00473391287407365
ZEB1	6935	0.274124564167552
NFATC2	4773	2.21932363939256
CEBPA	1050	1.09441276524533
PROX1	5629	0.470820055234688
NFYB	4801	0.0271273451606202
SET	6418	0.734590068257855
POU3F2	5454	0.48685529715571
CEP70	80321	0.130631672913778
UBE2L3	7332	0.486610259792696
FUBP1	8880	0.575338837219402
POLR2A	5430	0.395996263659624
RFX1	5989	0.577641652233607
PTPN12	5782	0.800154992714786
PLSCR1	5359	0.0572142988752145
YWHAZ	7534	0.0431478430513909
ZYX	7791	0.319437491220317
MAFG	4097	0.479526677078409
CEBPG	1054	0.581446074988321
CXCR4	7852	0.951534228367704
DAB1	1600	3.3949918024322
PFN1	5216	1.33466196683613
VASP	7408	0.65541396640578
HGS	9146	0.0573593915717243
ACVR1	90	0.502363355034674
ATF7IP	55729	0.30174751793974
MELK	9833	3.44099340905252
DVL3	1857	1.17105828957799
ERH	2079	0.748101863655226
MYCN	4613	2.81983820312752
SFRS12	140890	0.686909386047505
KLF1	10661	1.48992534721879
GTF2A1	2957	3.81004130037126
SSRP1	6749	0.0676364309575614
LDB1	8861	0.0902643310646898
LMO3	55885	2.90561184276852
FN1	2335	1.31499529494667
APP	351	0.00135956451399899
RPS6KA5	9252	0.0128615907226166
TRIP13	9319	3.20981288629354
COPS6	10980	0.228961309953865
PSMC2	5701	0.673131871939894
DNAJA1	3301	0.226881767473895
CREB1	1385	0.233006529376466
ILF3	3609	0.541582918104359
MDFI	4188	1.65029366111711
UBQLN1	29979	0.273019236826018
YWHAQ	10971	0.616993067769727
KLHDC5	57542	0.475553773804599
ELF5	2001	0.544800285476954
UBE3A	7337	0.98301124659222
FLI1	2313	0.799231636591385
ACTN4	81	2.42189101684064
ACTN1	87	0.556965440608842
ZNF408	79797	1.97858928154973
GABPB1	2553	0.145928083152596
CIB1	10519	1.70202022827211
CTNNA1	1495	0.631703439920052
RBPJ	3516	2.76707991865679
RING1	6015	0.2853481113023
GMNN	51053	0.396996148162271
PTK2B	2185	0.274920466995654
PPP1R15A	23645	0.626392824486937
CSNK1E	1454	0.200675409749852
FOXH1	8928	0.65217472723165
GLI3	2737	1.54358728369364
RBL1	5933	0.00477859852961338
RERE	473	0.980232097507528
SF1	7536	0.42721188390674
KRTAP4-12	83755	0.209633202622944
INSR	3643	1.35651949023453
CORT	1325	4.80993411244874
JAK3	3718	0.106532890931758
TRIP10	9322	1.31997626727423
EYA1	2138	0.277087774988193
SIX1	6495	0.3508206869499
EYA3	2140	2.60708934052368
CD44	960	0.116878703652416
THBS1	7057	0.611938232563952
SMAD6	4091	1.98505814787497
EXOSC5	56915	0.417944632228476
HIST2H2BE	8349	0.387189377286832
ARNTL	406	0.309853124818833
HSPBP1	23640	0.929086282872225
HMGB2	3148	0.894023579631471
NCOA4	8031	0.645293761392676
GIT1	28964	1.25690810836948
TAF6	6878	0.349275909253713
SMURF2	64750	0.269756970636723
IRF8	3394	0.793311332939712
PICK1	9463	0.0283297270881073
HAND2	9464	0.201590551640866
HAND1	9421	1.43811262729683
ADRBK1	156	0.619130703495744
KRT15	3866	0.91235203938062
TNFRSF11A	8792	1.1625445402357
PRKAR2A	5576	0.317269743063196
PTPN6	5777	0.912923910538043
TGFBR2	7048	2.12747730498237
ZNF250	58500	0.683799005247078
ZNF417	147687	4.83034413857087
BRD4	23476	2.03654265929995
HTATSF1	27336	0.579720238189948
DLG1	1739	1.05836597315601
DLG2	1740	1.85624192906589
GCG	2641	0.00129997712979879
GABARAPL2	11345	0.332042020574367
AATF	26574	0.311419846810574
PAX2	5076	0.529503013771178
MNDA	4332	0.394985544965609
RBL2	5934	0.301286157834101
ID3	3399	1.45031581300214
RCVRN	5957	0.491372199822099
GNAI2	2771	0.599764592277729
TRIM27	5987	1.88793818663396
UBA52	7311	0.768945528042089
BIN1	274	0.233807014124615
IKZF5	64376	0.564917234829696
MST1R	4486	0.350955110991121
ERBB2	2064	0.442246453239388
EHMT2	10919	0.0
MED21	9412	0.18708319512929
RGS4	5999	3.04518988185769
CSRP3	8048	1.25801757677369
ID1	3397	0.243036937166559
ACTC1	70	1.53408324403396
ATF5	22809	0.34612126765122
SIN3B	23309	2.60572298525356
TAF4	6874	0.582115488799914
HAX1	10456	0.148569116727412
HSPB1	3315	0.673443385452824
GTF2I	2969	3.59261768798301
ZXDC	79364	2.88860257506377
BTRC	8945	1.24171444795073
RAB27A	5873	2.26025231503636
NUP62	23636	0.0103180929969167
FSHR	2492	0.318150147556294
OTX2	5015	2.14494286479872
ATXN1L	342371	0.175386641426755
SMARCC2	6601	1.15197359459005
ANP32A	8125	0.232506619438009
EP400	57634	0.822715186797989
DNMBP	23268	0.633572115907873
CDC34	997	0.096687542042412
CCNA2	890	1.34445976174212
TCF25	22980	1.99452698923704
TFDP1	7027	0.550210773313861
ARID3A	1820	0.526820762922155
APTX	54840	0.479753845504458
SOSTDC1	25928	3.20953490990792
TNFSF13	8741	1.68001548429345
MET	4233	3.8311326420567
MAFF	23764	3.06150758348492
SH3GL1	6455	1.62737700405967
TLX1	3195	1.11852718888811
AGT	183	0.30979098335421
KLF6	1316	1.32083673931491
IRF5	3663	2.27807861837341
NGFR	4804	0.458415991379785
EEF1G	1937	1.20779550814364
GNAI1	2770	0.414651272817975
SUFU	51684	0.643834821863338
PER1	5187	0.00784678467834787
C11orf58	10944	1.72381001536662
IGF1R	3480	0.340981302841136
TFDP2	7029	0.839269099311679
MEOX2	4223	2.08466114978544
BAIAP2	10458	0.430981185729372
ADRB2	154	1.27295992224895
XIAP	331	1.09189508343255
AGTR2	186	0.866654919913717
TRIM23	373	1.49967332868218
FZD5	7855	0.263339899665226
GNA12	2768	0.0
ARHGEF11	9826	1.26647705140511
SHANK2	22941	1.32422516943243
HOXD9	3235	2.29271743495785
CTSB	1508	0.678682144557291
TAPBP	6892	1.58593140371288
NR4A3	8013	0.967370127452003
ITGA2B	3674	0.311739464467211
ELAC2	60528	0.16754632489411
BATF3	55509	0.795578672453518
NP	4860	0.131885999999296
COL1A2	1278	0.324590801080383
CNOT8	9337	0.601043564074462
LDB2	9079	0.281514087378778
SYNCRIP	10492	0.341074406657711
RCOR1	23186	0.746313337381313
CTSL1	1514	1.14016923976063
CLU	1191	0.815067630470786
UPF1	5976	0.352741158897306
ZNF263	10127	1.94601920240343
NAPA	8775	0.987663858245417
KNG1	3827	0.814671076489605
MED7	9443	0.581318575459386
ZNF446	55663	1.21824537725189
GNA11	2767	2.50447988795211
HPCAL1	3241	5.81313532939123
STX11	8676	2.31858676963627
NFIL3	4783	0.14808989555854
CPE	1363	0.195233486592865
TFAP2C	7022	1.32036991928577
BTBD1	53339	0.0950939232520387
