Number of MFVS nodes: 463
C1orf103	55791	0.00354270239215104
MNAT1	4331	2.40317739021217
KAT5	10524	1.62727078340057
ID2	3398	2.74263982266489
TSC22D1	8848	1.55277596235182
CBX5	23468	0.050433998280532
BRD7	29117	0.54448911971706
MYST2	11143	1.28825946182559
PIAS4	51588	0.0263603646935629
MLLT3	4300	1.22919500157306
CDKN1A	1026	1.1625445402357
BMI1	648	0.409387805534781
SETDB1	9869	1.10578788694489
HAP1	9001	0.0
CHD3	1107	1.24293654378784
HMGB1	3146	0.697946193385988
RB1	5925	0.0
GTF2E2	2961	0.353175827762213
E2F1	1869	0.068480656628342
POU5F1	5460	1.42387299916734
DYNLL1	8655	0.0608581162655177
TK1	7083	0.609833656670622
SMN1	6606	0.199457993571062
ACTB	60	1.4582078148952
PARD3	56288	5.37315578652764
NFKBIA	4792	1.72293369923156
EEF1A1	1915	0.161635237377226
PAX6	5080	0.60008308746958
ZHX1	11244	0.866654919913717
VIM	7431	1.54232709957619
STAT2	6773	1.66855274317519
HDAC1	3065	0.934537842686524
ZFP36	7538	0.156067081609271
CREBBP	1387	0.205972921524383
SMARCA4	6597	0.407063048387537
MED14	9282	0.0116852907838032
TP53	7157	0.629461308381384
CCDC85B	11007	0.214326836839636
BMPR2	659	2.24384639552406
GDF9	2661	2.99868452611588
MAPK8	5599	0.270231939266839
CTBP1	1487	0.457263350246551
YWHAB	7529	3.8311326420567
ESR1	2099	2.36689866753731
YWHAG	7532	0.861761861356415
FYN	2534	0.0356297203328477
CBL	867	0.77201101877643
CDC2	983	0.748343282735286
CASP8	841	0.0588262982432415
SHC1	6464	0.0624642928689827
CRK	1398	0.305554454262539
PIK3R1	5295	0.533848634844874
TYK2	7297	1.28217291372753
CAV1	857	0.853380404181222
NEDD9	4739	2.40821613600262
ATXN1	6310	0.647697769502451
PIK3R2	5296	0.565521728925649
TUBA4A	7277	4.67672752400574
PTK2	5747	1.88841568327206
CBLB	868	0.9985325005972
PRKCZ	5590	0.980039898820129
CASP3	836	0.724174325665981
CD5	921	1.58066106440282
UNC119	9094	0.0635862295354954
PLCG1	5335	0.0
RASA1	5921	2.27758956533411
TNNT1	7138	0.594823589166269
MAPK1	5594	0.356210506048836
UBB	7314	0.142880203212665
YWHAE	7531	0.827238323394573
CSNK2A1	1457	0.149567368090477
TGFBR1	7046	4.88840768580128
NR2C2	7182	2.70629692789343
NFKB2	4791	1.36054811814157
NFKBIB	4793	0.118988092925713
NFKB1	4790	0.0922887916906401
HIST3H3	8290	0.209663748457686
NCOR2	9612	0.134197026055888
MAP3K7	6885	0.266582747131224
IKBKB	3551	3.8841550347681
NCOA3	8202	0.795578672453518
IKBKG	8517	2.25214772857557
PEBP1	5037	0.641988990046113
RELA	5970	3.08611339174087
CDC37	11140	0.232377685860842
PDPK1	5170	0.0
ZBTB16	7704	0.20708054132807
FLNA	2316	0.790745796336624
KIAA1267	284058	0.639186648981962
TRADD	8717	0.141244299535682
IRF4	3662	0.838204384643817
TRIM37	4591	0.778968239250844
TRAF1	7185	1.96475880026179
SIAH2	6478	0.035383475692214
PIN1	5300	0.2994565133759
TRAF6	7189	0.73905410862416
ZBTB43	23099	1.4212413796966
127557	127557	0.130717838502479
TSC22D4	81628	0.587089711240457
RBPMS	11030	0.857152946426069
