Number of MFVS nodes: 463
SERTAD1	29950	0.708908397604153
HNF1A	6927	0.698480954999038
EYA1	2138	0.321525702729126
SIX1	6495	0.0801529573869004
EYA3	2140	0.941891799938309
CD44	960	0.0887060706813494
THBS1	7057	0.693177809605122
HIST2H2BE	8349	0.927837265580946
ARNTL	406	0.0875452946737632
NCOA4	8031	1.43591618597334
NR1H3	10062	0.153291776765091
CIITA	4261	1.3954869311406
GIT1	28964	0.437631196461207
ARHGEF7	8874	0.439440633584409
SMURF2	64750	0.518395922790358
IRF8	3394	0.0217882528456319
PICK1	9463	0.61553308274236
HAND2	9464	1.47277750765945
HAND1	9421	0.121938253141773
ADRBK1	156	0.328123191508569
KRT15	3866	0.410332488685848
TRAF5	7188	1.14016923976063
UBE2D2	7322	0.258394009327438
PRKAR2A	5576	0.283060067130956
PTPN6	5777	0.558301561509234
FAS	355	0.942875079864141
ZNF250	58500	1.53756000647807
ZNF417	147687	0.979501851462704
BRD4	23476	0.529860142540539
DLG1	1739	0.0903206094929541
DLG2	1740	2.31858676963627
GCG	2641	0.153753372629062
GABARAPL2	11345	1.34263305305804
AATF	26574	0.889281897313525
MNDA	4332	1.7774701063248
E2F3	1871	2.34398254653933
RBL2	5934	0.236071027571619
ID3	3399	1.55447437989028
GNAI2	2771	0.165227176997472
ILK	3611	3.48389240822783
TRIM27	5987	0.420269338623
UBA52	7311	1.16765335840686
CSNK1A1	1452	0.177842687581723
BIN1	274	0.478491209281515
IKZF4	64375	1.37711746696482
ERBB2	2064	0.94332703354978
EHMT2	10919	0.357480066536887
RFX2	5990	0.548063187189555
RGS4	5999	0.874392603746794
CSRP3	8048	0.91235203938062
ID1	3397	3.54402161271976
ACTC1	70	3.84970599818626
ATF5	22809	2.35230952351022
CREB3L3	84699	0.514956939108024
FOXA2	3170	0.862688663584786
SKIV2L2	23517	0.641577538060788
TAF4	6874	1.2461341556225
HAX1	10456	2.89339194302105
HSPB1	3315	0.175138202305774
GTF2I	2969	0.922562064523273
NUP62	23636	0.302722538016813
FSHR	2492	0.860915552773281
ATXN1L	342371	0.465708857936795
SMARCC2	6601	0.134103378024052
ANP32A	8125	0.77707352679383
EP400	57634	0.636069639126431
NCKIPSD	51517	1.04350374353457
CDC34	997	0.063562985120269
CCNA2	890	0.140675099519878
TCF25	22980	2.92159869497995
TFDP1	7027	0.134710270536189
ARID3A	1820	0.1615249299437
BTF3	689	2.04923570264425
SOX5	6660	0.515520629267048
ZNF423	23090	3.10838278540073
FRZB	2487	1.76178711384197
PTPRC	5788	0.269141898416496
FURIN	5045	0.314719189218204
MAFF	23764	0.353626047435821
SH3GL1	6455	0.319988953617119
AGT	183	0.774589695630344
SYT1	6857	0.573100711495755
KLF6	1316	0.17637239164905
IRF5	3663	0.343575893818006
NGFR	4804	0.31492261857082
EEF1G	1937	0.370288559119887
GNAI1	2770	0.124324426443732
SUFU	51684	1.67260921620181
PER1	5187	0.359955938581736
IGF1R	3480	0.251452668767694
IRAK1	3654	0.86270133438094
TFDP2	7029	0.586404860700293
CALR	811	0.647834699235704
MEOX2	4223	0.391837293783817
ADRB2	154	1.21942698385864
TGFBRAP1	9392	0.110639555869541
GNAI3	2773	0.298371962717989
EXOSC8	11340	1.10286161182003
FZD5	7855	0.338316427374069
GNA12	2768	0.972912885660674
ARHGEF11	9826	0.0251090542960881
SSTR2	6752	1.34023180794236
CTSD	1509	3.51290043400993
HIPK3	10114	0.192556023850933
HLA-A	3105	1.66478313246277
NR4A3	8013	0.535881241757922
ELAC2	60528	1.25690810836948
NP	4860	1.33466196683613
SDCBP	6386	3.18086939913795
CNOT8	9337	1.2464701614449
RNF12	51132	0.316300369224988
SYNCRIP	10492	0.89112151841824
REST	5978	0.802969136970505
CTSL1	1514	3.88222168438736
CLU	1191	0.0452235472944711
UPF1	5976	0.178887386314143
SCAND1	51282	0.947651793631763
NAPA	8775	0.778647898791018
MEP1A	4224	0.731734878154148
MED7	9443	0.771336685547119
ZNF446	55663	0.0998343877185182
GNA11	2767	0.155735216565734
SNAPIN	23557	5.7889677109254
HMG20A	10363	0.678356663116537
STX11	8676	0.768667183789633
CREB3L1	90993	2.64805343989968
CPE	1363	1.24308555156386
TFAP2C	7022	0.18708319512929
TRIM5	85363	0.624639026299118
