Number of MFVS nodes: 463
C1orf103	55791	1.45728588199216
KAT5	10524	0.320483302580103
ID2	3398	0.705308805421531
TSC22D1	8848	1.42892284397137
CBX5	23468	0.825246112558382
BRD7	29117	0.0
MYST2	11143	0.40262162531203
PIAS4	51588	1.4301763501536
MLLT3	4300	0.715152260396298
CDKN1A	1026	2.95760458419251
PQBP1	10084	1.13928576713957
BMI1	648	0.0261595533729544
SETDB1	9869	1.11706050611351
HAP1	9001	0.0125417606740813
CHD3	1107	0.165227176997472
HMGB1	3146	0.840671920406884
CDK7	1022	1.65143091672192
POU2F1	5451	1.57037317200094
RB1	5925	0.326190214529102
GTF2E2	2961	0.522393161261436
E2F1	1869	0.803829134258814
POU5F1	5460	2.0061738087333
DYNLL1	8655	0.14023816349188
TK1	7083	4.07135056107146
SMN1	6606	1.97858928154973
ACTB	60	0.484053687766314
PARD3	56288	0.337697875061355
EEF1A1	1915	0.494592248692072
PAX6	5080	0.169994917525846
VIM	7431	0.230598716861486
STAT2	6773	1.60639519326683
HDAC1	3065	0.508164646607488
ZFP36	7538	0.376128145599182
CREBBP	1387	0.252944125902776
SMARCA4	6597	1.83636846976885
MED14	9282	0.456395131019862
COPS2	9318	0.177496738554275
TP53	7157	0.0531981874023106
CCDC85B	11007	2.40689490574347
BMPR2	659	0.694867020010611
MAPK8	5599	0.196842580466127
CTBP1	1487	0.144421433551765
YWHAB	7529	0.502363355034674
ESR1	2099	0.0260003977489296
YWHAG	7532	0.00452453526479779
NPHS1	4868	0.893855867173812
CBL	867	2.55948066815486
CDC2	983	0.253133134251824
CASP8	841	3.08611339174087
SHC1	6464	0.158714129174035
CRK	1398	2.28962694382669
GNB2L1	10399	0.71143321967291
PIK3R1	5295	1.11410336361151
TYK2	7297	2.01627919899126
CAV1	857	0.683774310248248
NEDD9	4739	1.21415624679501
ATXN1	6310	0.0
PIK3R2	5296	0.974284510522173
PTK2	5747	0.588406698825716
CBLB	868	0.188051844861063
PRKCZ	5590	0.0524566751084956
CASP3	836	0.541582918104359
CD5	921	3.90513883899578
UNC119	9094	0.256584094788102
PLCG1	5335	1.07786911603778
RASA1	5921	3.3949918024322
TNNT1	7138	0.513789781714008
MAPK1	5594	0.639772365401946
BAD	572	0.668388804758453
UBB	7314	0.0227494913371569
CSNK2A1	1457	0.283060067130956
SQSTM1	8878	0.642059456477021
PLCB3	5331	0.755312896991677
TNFAIP3	7128	0.371877508804964
NFKB2	4791	0.273019236826018
BAT1	7919	1.12400096853325
NFKBIB	4793	0.564416363458092
NFKB1	4790	0.0
HIST3H3	8290	1.61909645969802
PRKDC	5591	1.88586279212407
NCOR2	9612	0.673368573801241
MAP3K7	6885	0.342747974091566
IKBKB	3551	1.94601920240343
NCOA3	8202	2.91066883068545
IKBKG	8517	0.248429944324412
PEBP1	5037	0.34853000519397
RELA	5970	0.115125288624251
CDC37	11140	0.925552954377587
PDPK1	5170	0.643988720137644
ZBTB16	7704	4.54641410571609
AFF4	27125	1.34445976174212
FLNA	2316	0.72616708791787
RFX3	5991	2.02876884898336
USP7	7874	0.630604928933629
TRADD	8717	0.081930189261775
IRF4	3662	0.179312943747723
TRIM37	4591	1.05852932120564
TRAF1	7185	1.07384643680581
SIAH2	6478	0.288415431996929
PIN1	5300	0.302480224960576
TRAF6	7189	1.61968825846787
ZBTB43	23099	0.760136329795384
127557	127557	1.17568844685016
TSC22D4	81628	0.437631196461207
RBPMS	11030	0.446755040726863
TRIM29	23650	0.622214053974065
COIL	8161	0.518127246123285
ESRRG	2104	0.412119323310074
AR	367	0.764560228582613
NR5A2	2494	1.11237767084546
RORA	6095	0.713720384099682
PSMC5	5705	1.81687827379461
RXRB	6257	0.508891107472055
NCOA1	8648	0.628575800163537
PBX1	5087	0.490395580921831
PKNOX1	5316	0.744212737827009
GRB2	2885	0.276880665219744
SMARCB1	6598	0.653450915273329
EZH2	2146	1.35303590530079
RARA	5914	0.0283297270881073
MED31	51003	0.414651272817975
RXRA	6256	0.0094915456994773
PPARG	5468	0.0538013014903633
PCNA	5111	0.035383475692214
GATA4	2626	0.558733955825504
SRF	6722	0.477732392215113
SRC	6714	0.272031920755161
ABL1	25	1.06064754949058
EGFR	1956	0.161577698168136
HCK	3055	0.228692485287395
AP2M1	1173	0.419847678784089
SMURF1	57154	0.156067081609271
SMAD4	4089	0.581446074988321
PRKCB	5579	2.43055635088383
GSK3B	2932	0.347764851142653
DAB2	1601	1.42468003525867
EIF4E	1977	0.266582747131224
MAPK6	5597	0.261704491967132
CREB3	10488	0.362525701213616
TAF1	6872	2.644153491285
EP300	2033	0.101168301321763
KAT2B	8850	0.0731480251902399
TBP	6908	0.469929452865617
CDKN2A	1029	1.20209285452508
TP73	7161	0.851281106238977
JUN	3725	2.0640231215804
FOXO1	2308	0.552820195663079
SMAD3	4088	0.0673832178322382
USF1	7391	1.86107719588845
ARNT	405	0.945203065298916
JUNB	3726	0.201759893220459
NR0B2	8431	2.35230952351022
CEBPB	1051	0.351483601779329
TRRAP	8295	0.0362702150623377
THRA	7067	0.768790514912753
NCOA6	23054	0.146241631965287
TAF10	6881	0.0394893256531148
TRIM24	8805	0.144059376963838
GTF2B	2959	0.525635695927642
PNRC2	55629	1.16765335840686
UBE2I	7329	0.567529731957174
SP1	6667	2.24384639552406
TRIM28	10155	0.194966694826012
THRB	7068	0.286349717512122
AHR	196	0.348174830666942
NCOA2	10499	1.84319839778585
NCOR1	9611	0.223048786378639
HNF4A	3172	0.218997646230768
PRPF6	24148	0.947885403723928
JUND	3727	0.654105625695454
SMAD2	4087	0.0889264969962458
PPARGC1A	10891	2.7742221496639
KIT	3815	1.57694451513071
GRAP2	9402	0.0449350859874524
LCK	3932	0.0
LYN	4067	0.708884664637297
CLTC	1213	0.243350401646521
AKT1	207	1.13741671699343
SMAD1	4086	2.572980547481
GATA2	2624	1.52018106993186
HDAC4	9759	1.06498472799809
MITF	4286	0.0437287520944238
GATA1	2623	0.553129427101116
FOS	2353	0.731865945345765
ETS1	2113	2.41115538278197
MYB	4602	0.835787033964595
TCF3	6929	0.641927482549783
NR5A1	2516	0.663865340268762
GFI1B	8328	0.0355170521905909
FHL1	2273	0.452284345022862
DAXX	1616	0.0
CCND3	896	0.413472575376584
TLE1	7088	0.0698905081582755
MAP1LC3B	81631	0.597476350461675
PIAS2	9063	3.02676495735926
ATF2	1386	0.474650796947717
CEBPE	1053	0.195233486592865
DNMT3A	1788	0.393273636106976
WT1	7490	0.383654805173478
SIAH1	6477	0.823437854767348
SATB1	6304	0.0753562474195899
SOX10	6663	0.0132742516052602
MSX2	4488	0.563900387949505
HDAC3	8841	0.119176103163822
CDK2	1017	0.523278480597959
RFC1	5981	0.117408203383734
PAK1	5058	1.07276103190635
MED8	112950	3.06954627952109
CSNK2B	1460	0.121377232111362
CALM1	801	0.712226526342871
TP53BP2	7159	1.08035531121084
RNF2	6045	0.956658073463606
LEF1	51176	0.782404409541403
SIN3A	25942	0.984301818444234
MAD1L1	8379	0.225488267853919
SAP30	8819	0.433008189478047
MECP2	4204	0.0233861156554545
HDAC2	3066	0.12082688060171
MCM7	4176	0.960871197230537
LMO4	8543	0.436862043531126
PRPF40A	55660	0.546177393732219
SFN	2810	0.00716677502406426
ZAK	51776	0.249558636642636
TBC1D4	9882	0.763875967482553
EWSR1	2130	0.193611269463387
TAF15	8148	1.91999428783658
AXIN1	8312	1.04287693222277
TAF9	6880	0.26408923628613
PCDHA4	56144	0.69939259237433
NFYA	4800	0.986141047701711
SOX8	30812	2.23598145200047
SPI1	6688	0.214414540077845
HMGA1	3159	0.0387799787672396
RUNX1	861	0.0
RUNX2	860	0.691359505517855
NFE2L2	4780	0.46461715416554
MEF2C	4208	0.597741679354765
KIAA1377	57562	0.464036910836176
40179	6303	0.946222088287902
SUPT5H	6829	1.54187189799734
PFDN1	5201	0.133266320921409
SMAD9	4093	0.896001043172313
GNA15	2769	0.192856136988509
SMAD7	4092	0.367499128889143
ZNF512B	57473	0.313843066090509
SKIL	6498	1.49647331539459
PGR	5241	0.585958810517061
RBBP4	5928	2.61979181409252
SUV39H1	6839	1.86125286401381
SPEN	23013	0.846873827369841
RUNX1T1	862	0.905085041779008
CBFA2T3	863	0.476364637057003
YY1	7528	1.7602024632179
SOCS3	9021	0.236544538238096
RYBP	23429	1.4137815863305
BCL2	596	0.763785818451488
BAZ1B	9031	0.299114421468317
WNT1	7471	0.521572862112741
RAC1	5879	0.0903206094929541
ARRB1	408	0.950386320036538
SMAD5	4090	0.201780071939076
CDC42	998	0.493526824366924
MYLK	4638	0.0
MYC	4609	0.389157355652334
GABPA	2551	1.12343168852338
HOXB2	3212	0.781746574868482
TACC2	10579	0.220212816689278
MEF2A	4205	0.0102224507363893
NEUROD1	4760	0.410989450054622
CTBP2	1488	1.46272233990549
NFATC2	4773	0.406322379173201
NFYB	4801	0.373091285256484
POU3F2	5454	2.65499927746413
TWIST1	7291	0.814671076489605
CEP70	80321	0.524178720777035
UBE2L3	7332	0.203945341501672
FUBP1	8880	1.18499396899541
POLR2A	5430	1.18608636325763
RFX1	5989	1.53182603433179
PTPN12	5782	1.17929468130178
PLSCR1	5359	0.0430430581319516
YWHAZ	7534	0.216588820086727
ZYX	7791	0.110617971197609
MAFG	4097	0.312577578007518
CEBPG	1054	1.41472539034039
CD4	920	0.470660855786587
DAB1	1600	0.775454198143929
VASP	7408	0.931686810874528
HGS	9146	0.848689716133658
ACVR1	90	1.65381327440943
ATF7IP	55729	0.828026757191331
HEYL	26508	1.4174133682455
DVL3	1857	0.813660916052768
ERH	2079	2.00955933537793
MYCN	4613	0.270231939266839
SFRS12	140890	0.288341438563405
PPP1R8	5511	1.06258626833162
GTF2A1	2957	0.0149334423758969
SSRP1	6749	0.236324201107227
LDB1	8861	0.483203650675241
FN1	2335	0.744630240243428
IGFBP3	3486	0.319799293352524
APP	351	0.269476685083234
RPS6KA5	9252	0.511348168754897
TRIP13	9319	3.08460160603075
COPS6	10980	0.617908387355987
SUMO4	387082	2.04191773018662
PSMC2	5701	0.0143191992007648
HSPA1B	3304	4.24128066174994
CREB1	1385	0.434721892396011
ILF3	3609	1.20745997887007
MDFI	4188	0.0117234674667284
ADPGK	83440	3.20981288629354
UBQLN1	29979	0.86193442801259
YWHAQ	10971	0.266818160319056
ELF5	2001	2.65439549638252
UBE3A	7337	1.74655622525884
FLI1	2313	0.725538465748345
ACTN4	81	0.341418274014293
ACTN1	87	0.672100868041683
ZNF408	79797	1.42575911805372
GABPB1	2553	0.598540305988363
CIB1	10519	2.17528385396878
CTNNA1	1495	0.180620107228407
DRAP1	10589	0.321593809017227
RING1	6015	0.0158617359138038
MLL	4297	0.188345297058281
GMNN	51053	0.623506104459116
PTK2B	2185	1.21550985801852
AKAP9	10142	0.546319408466479
CSNK1E	1454	0.22011808704031
FOXH1	8928	0.29978540403745
RBL1	5933	0.187648017670835
RERE	473	3.29092846621652
KRTAP4-12	83755	0.48586462090115
PBX3	5090	2.10899440959487
ITGB3	3690	1.59216498819448
INSR	3643	1.26545955574962
CORT	1325	0.146304977172104
JAK3	3718	0.312931500142007
KLF5	688	0.926784145985487
SERTAD1	29950	0.427293628805752
SERTAD2	9792	0.841471872262419
SND1	27044	3.09216623452222
HNF1A	6927	0.261588064000703
EYA1	2138	0.0
SIX1	6495	0.24995739030922
EYA3	2140	0.0714238446803641
CD44	960	1.40516190016645
THBS1	7057	0.642809819209436
SMAD6	4091	1.16258778397493
EXOSC5	56915	5.05241091450548
HIST2H2BE	8349	0.136754530132139
IKBKE	9641	1.46036149219628
