Number of MFVS nodes: 463
C1orf103	55791	4.29407954012742
MNAT1	4331	0.552820195663079
KAT5	10524	0.0440607555128683
ID2	3398	1.79841527284036
TSC22D1	8848	0.0783437538002509
CBX5	23468	0.196068865336498
BRD7	29117	2.56708203016411
MYST2	11143	0.975240611276782
PIAS4	51588	0.168267547190942
MLLT3	4300	1.32253121910466
CDKN1A	1026	0.267983507113952
PQBP1	10084	0.394846394291323
BMI1	648	2.13116098355047
SETDB1	9869	3.28666996118688
HAP1	9001	0.539154165542736
CHD3	1107	0.487540402255028
HMGB1	3146	0.608324161496052
RB1	5925	1.07745976305267
GTF2E2	2961	1.19526167911749
E2F1	1869	0.028470172657677
POU5F1	5460	1.08035531121084
DYNLL1	8655	0.259924769990119
TK1	7083	0.744531501429053
SMN1	6606	0.754797515855463
PARD3	56288	2.12456434535631
EEF1A1	1915	0.415146242771003
PAX6	5080	0.0
VIM	7431	0.512856991663098
STAT2	6773	2.81469510803754
HDAC1	3065	1.68144223563819
CREBBP	1387	0.497081232620502
SMARCA4	6597	0.777382096297123
MED14	9282	1.24246546837973
COPS2	9318	2.09896407894006
TP53	7157	0.457263350246551
CCDC85B	11007	1.59631517136924
BMPR2	659	2.41930499220185
MAPK8	5599	0.0641950161257423
CTBP1	1487	0.640601523727188
YWHAB	7529	5.96322238479788
ESR1	2099	0.924240765798129
YWHAG	7532	0.397302274016287
FYN	2534	0.878940613901029
CDC2	983	0.165047942650224
CASP8	841	0.0
SHC1	6464	0.470820055234688
CRK	1398	0.232158270047519
GNB2L1	10399	0.757277454994957
PIK3R1	5295	3.16291856594279
TYK2	7297	0.916434912812361
CAV1	857	0.0
ATXN1	6310	0.87862016458246
PIK3R2	5296	0.377101819997762
PTK2	5747	2.0640231215804
CBLB	868	1.12814416830124
PRKCZ	5590	0.486094578514557
CASP3	836	0.815067630470786
UNC119	9094	0.0
PLCG1	5335	0.567139049069082
TNNT1	7138	0.1464516514769
MAPK1	5594	0.0488165559106672
BAD	572	0.462173478564521
UBB	7314	0.364353523901865
YWHAE	7531	0.177523359419543
CSNK2A1	1457	0.595333046295259
SQSTM1	8878	1.391131509002
PLCB3	5331	0.135108317767205
NR2C2	7182	0.00678652881729391
NFKB2	4791	1.65381327440943
BAT1	7919	0.512525394051785
HSP90AB1	3326	0.722624653947404
NFKBIB	4793	0.748101863655226
NFKB1	4790	0.642470703975585
HIST3H3	8290	0.507828359565765
TRAF3IP2	10758	0.883299476621119
PRKDC	5591	0.152091576147962
NCOR2	9612	0.631703439920052
IKBKB	3551	0.787902545581534
NCOA3	8202	0.311187341291019
PEBP1	5037	0.9657049098062
RELA	5970	0.0834689547846388
CDC37	11140	1.06853251836304
PDPK1	5170	0.091216724772071
ZBTB16	7704	0.307660012925885
MKNK2	2872	2.90476650655468
FLNA	2316	1.28313373477526
KIAA1267	284058	0.333698185477154
USP7	7874	1.1833514939553
TRADD	8717	0.343725398004505
IRF4	3662	0.136420127051034
CRY1	1407	0.256900836220984
TRIM37	4591	1.75544278647152
CDK9	1025	2.23222345955007
TRAF1	7185	1.36976098451391
SIAH2	6478	0.162302188644269
PIN1	5300	0.161577698168136
ZBTB43	23099	0.932226675704763
127557	127557	0.229319765805764
TSC22D4	81628	0.956902404436063
RBPMS	11030	0.151213675856875
COIL	8161	0.619130703495744
RARB	5915	3.73368920137184
AR	367	0.218376676754755
PSMC5	5705	0.0390289801303059
NCOA1	8648	0.0
PBX1	5087	0.273100187631643
PKNOX1	5316	1.28867024004727
PBX2	5089	4.31553079936041
HOXA5	3202	0.334424650484754
GRB2	2885	0.727404927013684
SMARCB1	6598	0.404465425857767
C7orf64	84060	1.02949523359682
EZH2	2146	0.853380404181222
MED31	51003	1.14922469170321
RXRA	6256	0.885825802882263
PPARG	5468	0.0
PCNA	5111	0.720141515998437
GATA4	2626	0.276880665219744
SRF	6722	1.32505942586089
FES	2242	0.250643488937024
SRC	6714	0.956339259022428
ABL1	25	1.05380012605237
EGFR	1956	0.358694959517762
HCK	3055	3.3372707334082
AP2M1	1173	0.0125417606740813
SMURF1	57154	0.0149334423758969
SMAD4	4089	0.406699903006245
PRKCB	5579	0.73702521690107
GSK3B	2932	0.115520994156005
DAB2	1601	1.00391877274353
MAPK6	5597	0.0897805519043483
ZMYND8	23613	0.234200300402749
TAF1	6872	0.55390431793538
PML	5371	0.211626606548631
EP300	2033	0.296240532079187
KAT2B	8850	0.152628402918292
TBP	6908	1.04900041093011
CDKN2A	1029	1.25482126152602
TP73	7161	0.265315878407385
NR0B1	190	3.18086939913795
JUN	3725	2.22978453472097
FOXO1	2308	0.753805629006122
SMAD3	4088	0.928377397572722
ARNT	405	0.333860522470133
JUNB	3726	0.339331638691264
NR0B2	8431	0.891798309100221
CEBPB	1051	0.0701907411085417
TRRAP	8295	0.685597682147167
THRA	7067	0.689161156642127
CCNT1	904	0.391556277128648
NCOA6	23054	0.318717259306586
TAF10	6881	2.65499927746413
TRIM24	8805	0.991522676497572
GTF2B	2959	0.0662951573827169
UBE2I	7329	0.775601237010944
SP1	6667	0.159971205969004
TRIM28	10155	0.66100006838237
TADA3L	10474	2.99442880241034
AHR	196	1.16952433897026
SAFB	6294	0.852211883406957
NCOA2	10499	3.53716089653019
NCOR1	9611	0.456395131019862
RFX4	5992	0.86193442801259
PRPF6	24148	0.203475282061846
CCNH	902	0.6027548489535
SREBF1	6720	0.449515838419719
JUND	3727	0.341499349219569
SMAD2	4087	0.864798590887282
PPARGC1A	10891	0.635481626076299
KIT	3815	0.278607471921609
GRAP2	9402	0.0125115770520754
LCK	3932	0.450291053001173
LYN	4067	0.324658827771095
CLTC	1213	0.0153431226298286
AKT1	207	0.0626074305910578
SMAD1	4086	0.129486993582686
GATA2	2624	0.0246829712150145
HDAC4	9759	0.100569096383333
GATA1	2623	0.0552633830362819
FOS	2353	0.28462799046207
MYB	4602	0.489800921291672
TCF3	6929	0.0
NR5A1	2516	1.30445579941357
GFI1B	8328	0.405204886597508
FHL1	2273	0.557887396122428
DAXX	1616	0.156472521778985
TLE1	7088	0.362516258696438
MAP1LC3B	81631	0.158179815601143
PIAS2	9063	0.613484519809904
ATF2	1386	0.67348114249315
CEBPE	1053	0.507285383658793
DNMT3A	1788	0.786488666619591
WT1	7490	6.78885376623292
SIAH1	6477	2.38768939820677
SATB1	6304	2.70629692789343
SOX10	6663	0.273019236826018
MSX2	4488	0.270330291094197
HDAC3	8841	0.33642658554062
CDK2	1017	4.27742336401729
RFC1	5981	0.207097102185728
PAK1	5058	0.317110487867625
MED8	112950	0.551105123107135
CSNK2B	1460	0.484224497819364
CALM1	801	0.325712363431588
SP100	6672	0.808219505625081
TP53BP2	7159	2.50817270350956
MSX1	4487	0.654830448755312
RNF2	6045	0.392432153767917
LEF1	51176	0.666057165433581
SIN3A	25942	0.548063187189555
CBFA2T2	9139	0.214326836839636
HEY2	23493	1.1792121310106
MAD1L1	8379	0.0241372064483661
