Number of MFVS nodes: 463
C1orf103	55791	0.0700800961395931
MNAT1	4331	0.250375266143346
KAT5	10524	0.210327976565484
ID2	3398	0.260814363704585
TSC22D1	8848	0.40262162531203
CBX5	23468	0.0587081128194886
BRD7	29117	0.186898443525862
MYST2	11143	0.312517331468245
PIAS4	51588	0.0902643310646898
MLLT3	4300	1.90396663074338
CDKN1A	1026	0.577616382394886
BMI1	648	0.325941539187731
SETDB1	9869	0.0288465023421711
HAP1	9001	0.0163115428844129
CHD3	1107	0.107441277602389
HMGB1	3146	1.14582607338012
RB1	5925	0.0187559557688939
GTF2E2	2961	0.622855373610689
E2F1	1869	0.272031920755161
DYNLL1	8655	0.131642765956199
TK1	7083	0.407634761080976
SMN1	6606	0.043551711749501
ACTB	60	0.592841782404748
PARD3	56288	0.075235182965697
EEF1A1	1915	0.131060302591001
PAX6	5080	0.476276880378201
ZHX1	11244	2.50763795056687
VIM	7431	0.221443606463144
STAT2	6773	0.830112168378884
HDAC1	3065	0.630604070405505
ZFP36	7538	0.396147620515052
CREBBP	1387	0.762737612505743
SMARCA4	6597	1.07330273456949
MED14	9282	0.460116363396605
TP53	7157	0.212826354935544
CCDC85B	11007	0.51943043734881
MAPK8	5599	0.411014899157253
CTBP1	1487	0.0397185865379974
YWHAB	7529	0.521572862112741
ESR1	2099	0.0102224507363893
YWHAG	7532	1.46184018975484
FYN	2534	2.10849623056102
CDC2	983	0.782338899149019
CASP8	841	0.131165022724463
SHC1	6464	0.971116825840978
CRK	1398	0.415285274666768
GNB2L1	10399	0.137293464458635
PIK3R1	5295	0.775454198143929
TYK2	7297	0.742261595627781
CAV1	857	0.0728204862975668
ATXN1	6310	0.313246128515223
PIK3R2	5296	0.14096077288548
PTK2	5747	0.330964457096719
CBLB	868	0.197535710966655
PRKCZ	5590	0.18972983198518
CASP3	836	0.233909299840807
UNC119	9094	0.29398896922962
TNNT1	7138	0.325208866367923
MAPK8IP1	9479	0.622248670157354
BAD	572	2.8586155932927
CSNK1D	1453	1.46036149219628
UBB	7314	0.115937233616672
CSNK2A1	1457	0.333860522470133
TNFAIP3	7128	0.667163730994314
NFKB2	4791	0.279469776341896
NFKBIB	4793	0.852761866239642
NFKB1	4790	0.538126438803319
HIST3H3	8290	0.0973578835332383
PRKDC	5591	0.409387805534781
NCOR2	9612	0.197298872373143
MAP3K7	6885	1.0715318988636
IKBKB	3551	0.366005772275338
NCOA3	8202	0.373606759009361
IKBKG	8517	1.21415624679501
PEBP1	5037	0.156927538811306
RELA	5970	3.48391353572234
CDC37	11140	0.0233446829714623
PDPK1	5170	0.0842986044355651
ZBTB16	7704	0.0681446132917998
FLNA	2316	1.9068375491032
TBK1	29110	1.18079543170504
RFX3	5991	0.571792092120134
USP7	7874	0.445550611556312
TRADD	8717	0.115125288624251
IRF4	3662	2.45502846891165
TRIM37	4591	1.37565457811904
TRAF1	7185	0.679658378421085
SIAH2	6478	0.251491814938778
PIN1	5300	0.187648017670835
ZBTB43	23099	0.752355860858284
127557	127557	0.311419846810574
TSC22D4	81628	0.0644459786577336
LDOC1	23641	0.100520948020591
RBPMS	11030	0.826519429437855
TRIM29	23650	0.0509332667448046
COIL	8161	0.0692727996401334
AR	367	1.55277596235182
PSMC5	5705	0.0452699261992566
RXRB	6257	0.0162221122486408
NCOA1	8648	0.533308571745466
PBX1	5087	0.339570191675424
MEIS1	4211	1.79096632820116
PKNOX1	5316	1.63039713286219
PBX2	5089	0.883299476621119
GRB2	2885	1.38269005684221
SMARCB1	6598	1.25070650158944
C7orf64	84060	0.267983507113952
EZH2	2146	0.916434912812361
RARA	5914	0.744630240243428
MED31	51003	0.339704369417614
RXRA	6256	0.0117234674667284
PPARG	5468	1.64569141091791
PCNA	5111	0.296878601802973
GATA4	2626	0.0592958116225202
SRF	6722	0.795578672453518
FES	2242	0.501779262505478
SRC	6714	2.50817270350956
ABL1	25	1.38366242690482
EGFR	1956	0.298371962717989
HCK	3055	1.72971721214583
AP2M1	1173	0.499626953758831
SMURF1	57154	0.536526859629895
SMAD4	4089	1.47620743741446
GSK3B	2932	0.312577578007518
DAB2	1601	0.710181763468503
PPFIA1	8500	2.48871099404194
EIF4E	1977	0.273019236826018
MAPK6	5597	2.24319975599805
TAF1	6872	0.00100840652557643
EP300	2033	0.810315469409536
KAT2B	8850	0.551429078379634
TBP	6908	0.804354772852068
NR3C1	2908	0.236281513341712
CDKN2A	1029	0.0628843583409271
TP73	7161	0.258526519208351
NR0B1	190	3.04518988185769
JUN	3725	0.301211197897537
FOXO1	2308	1.32083673931491
SMAD3	4088	0.740229806837043
ARNT	405	0.837231361546847
JUNB	3726	0.702794601412208
NR0B2	8431	1.14357184151549
CEBPB	1051	0.848415913663978
TRRAP	8295	0.180587060799214
THRA	7067	2.10899440959487
CCNT1	904	0.845659529771567
