Number of MFVS nodes: 463
C1orf103	55791	0.295441159644783
MNAT1	4331	1.04328975263965
KAT5	10524	0.199946312511726
ID2	3398	0.0919443410242717
TSC22D1	8848	0.216588820086727
CBX5	23468	0.506959956916696
BRD7	29117	0.389940583293527
MYST2	11143	0.0546872373198575
PIAS4	51588	0.0424827901911229
MLLT3	4300	0.826818262038499
CDKN1A	1026	1.44417079625025
PQBP1	10084	0.397250557375322
BMI1	648	0.394575024543873
SETDB1	9869	1.38117430287494
HAP1	9001	0.315941192291631
CHD3	1107	0.492052310287935
CBX1	10951	0.100520948020591
HMGB1	3146	0.292909441484849
POU2F1	5451	0.50754466579073
RB1	5925	0.0617035047838967
GTF2E2	2961	0.0733416180653705
E2F1	1869	0.972909841184666
DYNLL1	8655	1.79126126012742
TK1	7083	0.0415702044739259
SMN1	6606	0.0842710247707803
ACTB	60	2.02577693682217
PARD3	56288	2.3905349945712
ZNF354A	6940	1.747858797971
EEF1A1	1915	0.887748393074149
PAX6	5080	0.526820762922155
ZHX1	11244	0.698787574756656
VIM	7431	0.481190160700278
STAT2	6773	0.0990076881954138
HDAC1	3065	0.339866752867742
CREBBP	1387	1.2461341556225
SMARCA4	6597	2.35230952351022
MED14	9282	0.900434423989128
TP53	7157	0.376133162402052
CCDC85B	11007	0.232896111804182
BMP6	654	1.17064209209725
GDF9	2661	0.821459287582796
MAPK8	5599	0.00697399719724778
CTBP1	1487	0.299871395299373
YWHAB	7529	0.579470632796621
ESR1	2099	0.422508743915301
YWHAG	7532	0.627152796413797
FYN	2534	0.673131871939894
CDC2	983	0.731734878154148
CASP8	841	0.0100141642040296
SHC1	6464	0.0456524222118393
CRK	1398	1.23650287176063
GNB2L1	10399	0.653860330138164
PIK3R1	5295	0.645327258395502
CAV1	857	0.122432031784811
ATXN1	6310	1.00239878516704
PIK3R2	5296	0.0125194654922311
PTK2	5747	0.161635237377226
KHDRBS1	10657	2.73947405248096
CBLB	868	0.494713929370167
PRKCZ	5590	1.16050925400479
CASP3	836	0.00452453526479779
UNC119	9094	2.37648944979674
PLCG1	5335	2.66945708803004
RASA1	5921	0.10940309006148
TNNT1	7138	0.159636864460651
MAPK1	5594	2.75942427035711
BAD	572	1.83540954306225
CSNK1D	1453	0.405370079277928
UBB	7314	0.00322877095203111
YWHAE	7531	0.677420982585534
CSNK2A1	1457	0.47868921209514
SQSTM1	8878	0.915120047123148
PLCB3	5331	0.755312896991677
TGFBR1	7046	0.259924769990119
NFKB2	4791	0.0116852907838032
HSP90AB1	3326	2.99659018568482
NFKBIB	4793	0.0948039954640691
NFKB1	4790	0.744212737827009
HIST3H3	8290	0.0451236300217626
PRKDC	5591	1.02056309297893
NCOR2	9612	0.335152719707001
MAP3K7	6885	0.035033676467096
NCOA3	8202	0.0
IKBKG	8517	2.69801502771277
PEBP1	5037	0.265790510485331
RELA	5970	0.64183543012939
CDC37	11140	2.87235664107134
PDPK1	5170	0.739499732607243
ZBTB16	7704	0.122608968119189
AFF4	27125	0.363646582401391
FLNA	2316	0.0322662198684024
RFX3	5991	0.476364637057003
