Number of MFVS nodes: 463
C1orf103	55791	1.38366242690482
MNAT1	4331	0.0903206094929541
KAT5	10524	1.05973067990882
ID2	3398	0.24952419315411
TSC22D1	8848	1.02949523359682
CBX5	23468	0.647834699235704
BRD7	29117	0.397302274016287
MYST2	11143	0.44868251062486
PIAS4	51588	4.93952935628906
MLLT3	4300	1.00391877274353
CDKN1A	1026	0.176664542988885
PQBP1	10084	1.68074233761804
BMI1	648	0.864791650006763
SETDB1	9869	0.0102755395861607
HAP1	9001	0.0779086026044782
CHD3	1107	0.483180415282014
HMGB1	3146	0.792633012065868
RB1	5925	0.10453372453197
GTF2E2	2961	0.540993521649897
E2F1	1869	0.643862615962947
DYNLL1	8655	1.54210044498835
TK1	7083	0.394038387474703
SMN1	6606	3.37667741875812
PARD3	56288	1.44234598613225
NFKBIA	4792	0.325941539187731
EEF1A1	1915	0.366005772275338
PAX6	5080	0.363651951237761
VIM	7431	0.234430027067733
STAT2	6773	0.118988092925713
HDAC1	3065	0.0286094835540638
ZFP36	7538	0.626128056048693
CREBBP	1387	0.786745573268796
SMARCA4	6597	0.304857751920028
MED14	9282	0.341560049069839
COPS2	9318	0.828026757191331
TP53	7157	0.00483565223828553
CCDC85B	11007	0.00232154700185028
GDF9	2661	0.0895411520316429
MAPK8	5599	1.38209708925473
CTBP1	1487	2.35015429980881
YWHAB	7529	0.0
ESR1	2099	1.86219636934056
YWHAG	7532	0.0814415983369727
FYN	2534	0.486749935483596
CDC2	983	1.01898112874538
CASP8	841	0.0705539901926748
SHC1	6464	0.379664809266687
CRK	1398	1.1351086414608
GNB2L1	10399	1.45043422781096
PIK3R1	5295	0.223662565272271
TYK2	7297	0.400935163519215
CAV1	857	0.110255993456308
NEDD9	4739	1.89950541502628
ATXN1	6310	0.119772238523874
PIK3R2	5296	0.162932058866467
TUBA4A	7277	2.85889511165552
PTK2	5747	0.0
CBLB	868	0.27576461817999
PRKCZ	5590	0.537262070356284
CASP3	836	1.60639519326683
UNC119	9094	1.68792348006558
PLCG1	5335	0.414873819045441
RASA1	5921	0.956339259022428
TNNT1	7138	0.404219476940758
MAPK1	5594	0.173444029306548
CSNK1D	1453	0.657201847755337
UBB	7314	0.183887619739805
CSNK2A1	1457	0.486587617791341
SQSTM1	8878	0.330903545194604
PLCB3	5331	0.121867204981268
TNFAIP3	7128	1.06939438880886
NR2C2	7182	0.12064057325991
NFKB2	4791	0.171716779717009
BAT1	7919	1.40224882081432
NFKBIB	4793	0.570957740211597
NFKB1	4790	0.279307947964334
HIST3H3	8290	0.183776718752362
TANK	10010	4.20413218192236
PRKDC	5591	0.133749839464013
NCOR2	9612	0.00259859166875032
MAP3K7	6885	0.261704491967132
IKBKB	3551	0.865444768573079
NCOA3	8202	0.606744096698245
IKBKG	8517	0.241340876147841
PEBP1	5037	0.601603899585478
RELA	5970	0.825246112558382
CDC37	11140	2.98585365140627
PDPK1	5170	1.35971203905822
ZBTB16	7704	0.639270740585541
FLNA	2316	0.0248535279560684
RFX3	5991	1.13783502620855
USP7	7874	0.221551481373485
TRADD	8717	1.70756520023754
IRF4	3662	0.394728050677601
TRIM37	4591	0.246674091057108
CDK9	1025	1.63981947289606
TRAF1	7185	0.739644046773911
SIAH2	6478	0.0456524222118393
PIN1	5300	0.0644459786577336
TRAF6	7189	1.97858928154973
127557	127557	1.1076328730377
TSC22D4	81628	0.152195865400467
LDOC1	23641	0.671181202711703
RBPMS	11030	0.420269338623
COIL	8161	0.228692485287395
RARB	5915	2.3697031874464
ESRRG	2104	0.417944632228476
AR	367	1.34549541586037
PSMC5	5705	0.305713005993692
NCOA1	8648	0.309853124818833
PBX1	5087	0.14618201312452
MEIS1	4211	0.426830047617013
PBX2	5089	0.555295091127033
GRB2	2885	0.198287023518222
SMARCB1	6598	2.8507160941854
EZH2	2146	0.234631173502578
RARA	5914	0.569523462659281
MED31	51003	0.0562395354205325
RXRA	6256	0.156593912655516
PPARG	5468	0.162916148266548
PCNA	5111	1.13371732355588
GATA4	2626	0.251452668767694
SRF	6722	0.605995481133695
SRC	6714	0.232896111804182
ABL1	25	0.636069639126431
EGFR	1956	0.550878658705633
HCK	3055	1.33899578506463
AP2M1	1173	0.19438302499778
SMURF1	57154	1.14797548028278
SMAD4	4089	0.190952643193073
GSK3B	2932	1.18608636325763
DAB2	1601	1.37711746696482
PPFIA1	8500	0.333698185477154
