Number of MFVS nodes: 463
RORA	6095	1.92756049671339
PSMC5	5705	0.190467113613563
RXRB	6257	2.0640231215804
NCOA1	8648	0.607705615083074
PBX1	5087	0.320483302580103
MEIS1	4211	0.744212737827009
PKNOX1	5316	0.629298785485677
PBX2	5089	0.782944974872667
GRB2	2885	0.0978277573554518
SMARCB1	6598	1.00593758451205
C7orf64	84060	0.991522676497572
EZH2	2146	0.603093167382704
MED31	51003	4.92959802253944
RXRA	6256	2.38887638733543
PPARG	5468	1.16495357668475
PCNA	5111	0.187648017670835
GATA4	2626	0.427293628805752
SRF	6722	0.5112518117597
SRC	6714	0.921238642262914
ABL1	25	6.19047522937567
EGFR	1956	0.781550744112769
HCK	3055	0.271459093256291
AP2M1	1173	0.121655618918301
SMURF1	57154	0.218924555858974
SMAD4	4089	4.24757632453494
GSK3B	2932	6.14865485740023
PPFIA1	8500	1.59631517136924
EIF4E	1977	0.885416091296079
MAPK6	5597	0.0881469255363462
TAF1	6872	0.112267054338274
PML	5371	0.0918597113111748
EP300	2033	2.25957659364837
KAT2B	8850	0.0326351680585013
TBP	6908	1.91863500889565
CDKN2A	1029	0.150501425785807
TP73	7161	0.874392603746794
JUN	3725	1.89205810405072
SMAD3	4088	0.563861635801254
USF1	7391	1.31571249046078
ARNT	405	0.0333264681339154
JUNB	3726	1.35770855430945
CEBPB	1051	0.0733336493764671
TRRAP	8295	0.652441510442695
THRA	7067	0.641504794240483
NCOA6	23054	0.912923910538043
TAF10	6881	2.79742093659734
TRIM24	8805	1.79705737414936
GTF2B	2959	1.73058124131094
UBE2I	7329	1.62641198083168
SP1	6667	0.281970883735626
TRIM28	10155	0.00473391287407365
THRB	7068	0.189283079439589
TADA3L	10474	1.22540687041793
AHR	196	0.271572662743049
SAFB	6294	2.7647686547051
NCOA2	10499	0.224534271486089
NCOR1	9611	0.14152999820219
HNF4A	3172	0.255774176074373
PRPF6	24148	2.21932363939256
JUND	3727	0.688031260418495
SMAD2	4087	0.49132692953215
PPARGC1A	10891	0.241659556601226
KIT	3815	0.646283591282339
GRAP2	9402	0.373316565338817
LCK	3932	0.331761829406301
SOCS1	8651	0.543222640123016
LYN	4067	0.269756970636723
CLTC	1213	0.00795973626720038
AKT1	207	0.110088340800704
SMAD1	4086	0.400910423937678
GATA2	2624	0.420269338623
HDAC4	9759	1.64713020378445
MITF	4286	2.65499927746413
GATA1	2623	0.929764928604616
FOS	2353	0.564416363458092
MYB	4602	0.0405182171822229
TCF3	6929	0.762495257240239
NR5A1	2516	0.240218949080383
PARP1	142	0.707216499830214
GFI1B	8328	1.28120093954622
FHL1	2273	0.0972674241514717
DAXX	1616	0.103484212105352
PAWR	5074	0.567529731957174
TLE1	7088	0.396895391624636
MAP1LC3B	81631	0.0603018418776653
PIAS2	9063	0.0286094835540638
ATF2	1386	3.37667741875812
DNMT3A	1788	1.22919500157306
WT1	7490	0.562286532324075
SIAH1	6477	1.59095934791182
DNMT3B	1789	0.29978540403745
DACH1	1602	1.31193031209912
SATB1	6304	0.970112482281489
SOX10	6663	0.316736559202543
MSX2	4488	0.892321130240299
HDAC3	8841	1.26074176167149
CHAF1A	10036	0.175931176621948
CDK2	1017	0.0897805519043483
RFC1	5981	0.853872110477566
PAK1	5058	3.4454470397357
MED8	112950	0.036085513851404
CSNK2B	1460	0.124324426443732
MAPK3	5595	0.562760631716097
CALM1	801	0.287157417684384
SP100	6672	0.124408204376944
TP53BP2	7159	2.71204249068308
RNF2	6045	0.0939172957013366
LEF1	51176	0.804093074684796
SIN3A	25942	0.237898813051709
MAD1L1	8379	0.41420469124898
MECP2	4204	0.250643488937024
MXD1	4084	0.0879269116651624
HDAC2	3066	4.41778211328637
MCM7	4176	2.55995732481971
LMO4	8543	1.25801757677369
PRPF40A	55660	0.389446558510988
SFN	2810	0.279925765984165
ZAK	51776	0.553039037983194
DCP1A	55802	1.8230002978218
MPRIP	23164	1.43016075694101
TBC1D4	9882	1.05380012605237
EWSR1	2130	1.64864246227755
AXIN1	8312	0.401984158134727
TAF9	6880	0.236051511839657
PCDHA4	56144	1.68939374639402
NFYA	4800	0.365552166502171
SOX8	30812	0.305332149098533
SPI1	6688	0.853266252325072
HMGA1	3159	0.642809819209436
HCFC1	3054	0.00384569726742257
DDIT3	1649	0.188967279900512
RUNX1	861	0.934568905298198
RUNX2	860	3.15670117873921
NFE2L2	4780	1.13928576713957
MEF2C	4208	0.320152750304313
KIAA1377	57562	0.667867175165252
40179	6303	0.414651272817975
SUPT5H	6829	0.103168908362479
PFDN1	5201	0.0147766496747022
SMAD9	4093	0.189161289178038
DDX20	11218	0.956658073463606
GNA15	2769	0.102590449148515
SMAD7	4092	0.382104985515316
ZNF512B	57473	0.0394893256531148
SKIL	6498	1.00239878516704
PGR	5241	2.09590976587065
RBBP4	5928	0.452689790820335
SPEN	23013	1.19526167911749
RUNX1T1	862	0.631703439920052
CBFA2T3	863	0.69939259237433
YY1	7528	0.431718224288035
SOCS3	9021	0.185762658783158
RYBP	23429	0.523666616698827
BCL2	596	0.990226780186793
SMARCA5	8467	0.797204743606692
FZD9	8326	0.420871716327483
RAC1	5879	1.00391877274353
ARRB1	408	0.0
SMAD5	4090	1.03023552668357
MYLK	4638	1.12400096853325
MYC	4609	0.506931065696292
GABPA	2551	1.68001548429345
HOXB2	3212	0.350955110991121
TACC2	10579	0.358480878699424
MEF2A	4205	0.410075432158555
NEUROD1	4760	0.465453359199937
CTBP2	1488	0.553470559681223
NFATC2	4773	0.287205867431042
NFYB	4801	1.03504797356167
TWIST1	7291	0.771336685547119
CEP70	80321	0.56939348076091
UBE2L3	7332	1.27484478597459
FUBP1	8880	0.693846101275946
POLR2A	5430	0.0233861156554545
PAK2	5062	2.90476650655468
RFX1	5989	3.53260748132403
PTPN12	5782	0.0570646028610646
PLSCR1	5359	0.183776718752362
YWHAZ	7534	0.782111375667762
ZYX	7791	2.80356969006477
MAFG	4097	0.156554528730956
CXCR4	7852	1.4584252815297
DAB1	1600	0.349403901573124
CTTN	2017	1.1625445402357
VASP	7408	0.86071142271706
HGS	9146	0.328008991971629
ACVR1	90	0.0
ATF7IP	55729	0.803829134258814
MELK	9833	2.17532237995438
DVL3	1857	0.752342721312518
MYCN	4613	0.0402899126650897
SFRS12	140890	0.68633927067976
GTF2A1	2957	0.0961188229875065
SSRP1	6749	1.42743494779409
LDB1	8861	0.0622888829018091
FN1	2335	0.217991915136426
IGFBP3	3486	1.53182603433179
APP	351	0.733104442355902
RPS6KA5	9252	2.27990282341929
TRIP13	9319	1.07078075478449
COPS6	10980	0.0
PSMC2	5701	0.275562293973977
HSPA1B	3304	1.46272233990549
DNAJA1	3301	0.0958750125739591
CREB1	1385	0.312577578007518
ILF3	3609	0.810872454791911
MDFI	4188	0.877114688910908
UBQLN1	29979	0.0
MLLT6	4302	0.186218499367157
YWHAQ	10971	0.211877354225281
KLHDC5	57542	0.379540996318822
ELF5	2001	1.44487826172935
UBE3A	7337	0.841471872262419
FLI1	2313	0.238308509810798
LRRC7	57554	1.63039713286219
ACTN1	87	0.776369176382808
GABPB1	2553	0.867361310551768
CIB1	10519	1.43591618597334
CTNNA1	1495	3.03929494025514
DRAP1	10589	0.554064250396054
RBPJ	3516	1.30979131329537
RING1	6015	0.226444878617546
MLL	4297	0.709127292689667
GMNN	51053	0.135454568583514
PTK2B	2185	0.315941192291631
CSNK1E	1454	1.26430043307064
FOXH1	8928	1.84939890159254
RBL1	5933	0.859813726900997
FOXG1	2290	0.381170155383343
RERE	473	0.0600958068067683
SF1	7536	0.822715186797989
KRTAP4-12	83755	0.442836441371509
ITGB3	3690	1.66588160238622
INSR	3643	0.127711962849526
CORT	1325	0.615251965300075
JAK3	3718	1.46154925423719
KLF5	688	2.73768602554899
SERTAD2	9792	3.0398819914082
HNF1A	6927	0.81992277886974
SIX1	6495	0.211626606548631
CD44	960	0.975240611276782
THBS1	7057	1.3017254949589
SMAD6	4091	0.445537319714735
HIST2H2BE	8349	0.53547813352573
ARNTL	406	0.0424827901911229
HMGB2	3148	0.0181817814393912
GIT1	28964	2.81983820312752
TAF6	6878	0.373606759009361
SMURF2	64750	0.840249014841463
IRF8	3394	1.43690885510895
PICK1	9463	0.347025803565359
HAND2	9464	0.0859865326872207
DNM1	1759	0.407634761080976
HAND1	9421	0.347428635668084
ADRBK1	156	0.134889290571584
KRT15	3866	1.08792440103832
TRAF5	7188	0.647697769502451
UBE2D2	7322	1.38209708925473
ATXN2	6311	1.18079543170504
PTPN6	5777	1.92419266277246
TGFBR2	7048	0.315934614006698
ZNF165	7718	3.93517234651932
HTATSF1	27336	0.639780449987702
DLG1	1739	0.06928589890647
DLG2	1740	3.5083516827009
GCG	2641	1.27295992224895
GABARAPL2	11345	1.63505738572204
E2F3	1871	0.766626147249566
E2F2	1870	0.993894154313587
RBL2	5934	0.363963872959175
ID3	3399	1.4137815863305
RCVRN	5957	0.343982213115038
GNAI2	2771	0.5705195255417
TRIM27	5987	0.0
UBA52	7311	0.958062602024672
IKZF4	64375	0.318022699796034
EHMT2	10919	0.52761123975727
RGS4	5999	0.293175752755163
CSRP3	8048	0.176867295906286
ID1	3397	1.43764191369622
ACTC1	70	0.152860444199236
ATF5	22809	0.349079327255932
CREB3L3	84699	0.0608581162655177
FOXA2	3170	0.22644024434272
SKIV2L2	23517	0.496804254631127
TAF4	6874	0.366153667745881
SIX3	6496	0.896894082391777
HAX1	10456	0.406322379173201
HSPB1	3315	0.864798590887282
ZXDC	79364	0.475513748840838
RAB27A	5873	1.31287627928997
NUP62	23636	0.034429319251938
ARR3	407	0.405265442316718
ATXN1L	342371	0.605995481133695
SMARCC2	6601	1.60203485441177
ANP32A	8125	0.258446932113101
NCKIPSD	51517	1.65037053246011
CDC34	997	0.10453372453197
CCNA2	890	0.380166772214395
ARID3A	1820	0.210159444035817
BTF3	689	0.527905010345551
SOX5	6660	0.433587243867015
STUB1	10273	0.160433687130988
BMP2	650	0.698787574756656
FURIN	5045	1.391131509002
MET	4233	0.551349221693268
MAFF	23764	0.196842580466127
SH3GL1	6455	0.141997075437823
PSAP	5660	0.237733526021113
TLX1	3195	1.32036991928577
AGT	183	0.315642385310669
KLF6	1316	2.85889511165552
IRF5	3663	0.730957978141253
NGFR	4804	0.328127279890299
GNAI1	2770	0.691855206338634
SUFU	51684	0.446795084889166
PER1	5187	0.0437183641384825
NR1D1	9572	0.24933066992398
IRAK1	3654	0.437126812237631
MEOX2	4223	1.03066858065394
TP53I3	9540	0.689161156642127
ADRB2	154	0.582206371879436
GNAI3	2773	0.452837365537064
EXOSC8	11340	2.88860257506377
TRIM23	373	0.766374688277303
ROR2	4920	2.77133768383529
GNA12	2768	0.841653599030796
ARHGEF11	9826	0.00236037903770736
SSTR2	6752	0.321659743307825
CTSB	1508	0.934537842686524
TAPBP	6892	0.557887396122428
ITGA2B	3674	0.393437424241171
ELAC2	60528	0.0710566560077996
NP	4860	0.77271907056644
SDCBP	6386	0.424939855941243
CNOT8	9337	0.702335692656945
RNF12	51132	1.08873645575241
SYNCRIP	10492	3.72294968952104
SIX2	10736	2.66945708803004
RCOR1	23186	1.23221597438765
CLU	1191	4.3857779992852
UPF1	5976	0.327892989578435
SCAND1	51282	0.39659017109504
NAPA	8775	1.08613978105126
KNG1	3827	1.36990098851066
MED9	55090	0.631148381358013
ZNF446	55663	0.105335902702817
GNA11	2767	3.48389240822783
HPCAL1	3241	2.10896962060834
RNF19A	25897	0.790313351838808
STX11	8676	0.236062829550691
POU3F4	5456	0.540430098132459
NFIL3	4783	2.74742615121561
CPE	1363	0.430358583620238
CITED2	10370	0.64966563139703
BTBD1	53339	0.0877089566125215
