Number of MFVS nodes: 463
C1orf103	55791	0.602505213163759
MNAT1	4331	0.401089042868932
KAT5	10524	0.718039930786295
ID2	3398	0.372625306108523
TSC22D1	8848	2.26683469311516
CBX5	23468	0.460801711832989
BRD7	29117	1.32808699656972
MYST2	11143	0.0896066183779345
PIAS4	51588	2.74263982266489
MLLT3	4300	0.127711962849526
CDKN1A	1026	0.539834006234994
PQBP1	10084	0.941891799938309
BMI1	648	0.258526519208351
SETDB1	9869	1.99519730993112
HAP1	9001	0.304934603134988
CHD3	1107	0.154007591860674
HMGB1	3146	0.584966803158673
RB1	5925	0.616045490264115
GTF2E2	2961	0.449515838419719
E2F1	1869	0.152860444199236
POU5F1	5460	1.75547337826062
DYNLL1	8655	1.81659592398453
TK1	7083	0.170511950046635
SMN1	6606	0.557125950325801
PARD3	56288	0.457263350246551
EEF1A1	1915	0.517342615637599
PAX6	5080	0.0930095060755756
VIM	7431	1.66061340118318
STAT2	6773	0.0682988054468492
HDAC1	3065	0.317145883223537
CREBBP	1387	0.529503013771178
SMARCA4	6597	1.2919793424977
MED14	9282	0.0162718688848376
TP53	7157	0.40638992655942
CCDC85B	11007	0.281468587068105
GDF9	2661	0.653304362595822
MAPK8	5599	0.0487345316047936
CTBP1	1487	0.709379280956361
YWHAB	7529	0.477844205337745
ESR1	2099	0.118125629366464
YWHAG	7532	0.113564330732867
FYN	2534	1.51811452459118
CDC2	983	0.179921930993377
CASP8	841	2.37648944979674
SHC1	6464	0.493032705497194
CRK	1398	0.496053338527232
CD2AP	23607	3.40226038065458
PIK3R1	5295	0.00935127329746521
TYK2	7297	0.901107745514462
CAV1	857	2.0640231215804
WASF1	8936	2.17636998064921
NEDD9	4739	0.299871395299373
ATXN1	6310	0.599690960875328
PIK3R2	5296	0.604351448917457
PTK2	5747	1.05600131269649
CBLB	868	0.319240634330885
PRKCZ	5590	0.178757714991436
CASP3	836	0.0335441137249983
UNC119	9094	0.727783683058771
PLCG1	5335	0.903625783052422
RASA1	5921	0.398058692424296
TNNT1	7138	2.29524495969924
MAPK1	5594	0.146816847936435
UBB	7314	0.683173596412706
YWHAE	7531	2.31858676963627
CSNK2A1	1457	0.299366124496135
SQSTM1	8878	0.402913423599353
PLCB3	5331	0.662073552199331
TGFBR1	7046	0.612191893964456
NFKB2	4791	0.183569342292392
BAT1	7919	0.627522046013363
NFKBIB	4793	0.502485732679922
NFKB1	4790	0.915222530843039
HIST3H3	8290	0.0414246330398491
PRKDC	5591	0.207727549407572
NCOR2	9612	0.912923910538043
MAP3K7	6885	0.0880688358195547
IKBKB	3551	0.657201847755337
NCOA3	8202	0.34612126765122
IKBKG	8517	1.00319550431488
PEBP1	5037	1.20632539870217
RELA	5970	0.319799293352524
CDC37	11140	0.590632797428492
PDPK1	5170	0.25500472440047
MAP3K7IP1	10454	3.28666996118688
ZBTB16	7704	0.775085101178156
AFF4	27125	0.631407379374983
FLNA	2316	1.04276027340368
TBK1	29110	2.62062048882492
RFX3	5991	0.720111152869695
USP7	7874	0.406699903006245
TRADD	8717	0.243090455526533
IRF4	3662	0.339331638691264
TRIM37	4591	0.981351664410299
CDK9	1025	0.42693120650209
TRAF1	7185	1.21627146664164
SIAH2	6478	0.309450668887561
PIN1	5300	1.0792116120401
127557	127557	0.899834698775427
TSC22D4	81628	3.53260748132403
LDOC1	23641	1.3017254949589
RBPMS	11030	0.203617742266252
TRIM29	23650	1.54232709957619
COIL	8161	2.12318424564366
AR	367	0.541787295215331
RORA	6095	0.299900764826978
PSMC5	5705	0.326772768280467
RXRB	6257	0.807863528378954
NCOA1	8648	0.215880101646093
PBX1	5087	0.0744278059092665
MEIS1	4211	2.44595284748557
PBX2	5089	1.85851325787062
KPNB1	3837	0.697790035468948
GRB2	2885	0.425316943671929
EZH2	2146	0.185318071760798
RARA	5914	3.21113870919133
MED31	51003	0.244250128602159
RXRA	6256	0.154976603843716
PPARG	5468	0.574744528373076
PCNA	5111	0.490846095039521
GATA4	2626	0.374004292476913
SRF	6722	2.41115538278197
SRC	6714	2.12968478977723
ABL1	25	1.11237767084546
EGFR	1956	0.397970477509303
HCK	3055	0.557727531105142
AP2M1	1173	0.614814813573675
SMURF1	57154	0.317856429797478
SMAD4	4089	0.0576700935033614
PRKCB	5579	1.42527616136779
GSK3B	2932	1.22947284019236
EIF4E	1977	0.86261158080019
MAPK6	5597	1.52018106993186
TAF1	6872	0.749906216569668
EP300	2033	0.685399544590705
KAT2B	8850	0.701406813442498
TBP	6908	0.419966451768468
NR3C1	2908	1.65454734325828
CDKN2A	1029	0.0362702150623377
TP73	7161	0.404465425857767
NR0B1	190	1.5663401066371
JUN	3725	0.500321786645479
FOXO1	2308	0.291734604160711
SMAD3	4088	0.0648389259736657
USF1	7391	1.2575535495481
ARNT	405	0.586657182879884
JUNB	3726	3.13854572601874
NR0B2	8431	0.0100575816539727
CEBPB	1051	0.0109003833428289
TRRAP	8295	1.6204882986962
THRA	7067	0.332921399092726
NCOA6	23054	1.18419474532478
TRIM24	8805	0.215239298208504
GTF2B	2959	0.154959087737371
UBE2I	7329	1.03865274130686
SP1	6667	0.763397935620397
TRIM28	10155	0.140675099519878
NCOA2	10499	0.584460343838346
NCOR1	9611	0.0
HNF4A	3172	0.394846394291323
NR2F1	7025	2.27219819602507
JUND	3727	0.768790514912753
SMAD2	4087	1.18680322523121
PPARGC1A	10891	0.300008607941645
GRAP2	9402	3.16291856594279
JAK2	3717	1.92756049671339
LCK	3932	0.389940583293527
SOCS1	8651	2.25214772857557
LYN	4067	1.00340504758016
CLTC	1213	0.0212356290827505
AKT1	207	0.486610259792696
SMAD1	4086	0.0971539135518302
GATA2	2624	0.0182624544767993
HDAC4	9759	0.121864334334724
MITF	4286	0.516411277637785
GATA1	2623	0.687212951305481
FOS	2353	0.236281513341712
ETS1	2113	0.147065085784405
MYB	4602	0.0780528590319847
TCF3	6929	0.465565504661274
NR5A1	2516	0.14152999820219
GFI1B	8328	0.507706281613709
FHL1	2273	2.3697031874464
DAXX	1616	0.673443385452824
TLE1	7088	0.505595108886849
MAP1LC3B	81631	0.123283695074381
PIAS2	9063	0.772724682173719
DNMT3A	1788	1.13294877150079
WT1	7490	0.0397185865379974
NR1D2	9975	0.990226780186793
SIAH1	6477	0.0100141642040296
SATB1	6304	0.131084717913979
SOX10	6663	0.0840527277306506
MSX2	4488	1.27295992224895
HDAC3	8841	0.538594406109342
CDK2	1017	0.0
RFC1	5981	0.804354772852068
PAK1	5058	0.72561644310117
MED8	112950	0.84074911422481
PRKACA	5566	3.13846695013227
CSNK2B	1460	0.175386641426755
MAPK3	5595	1.06043431131175
CALM1	801	0.0313134211035422
TP53BP2	7159	3.79365475410852
SOX6	55553	2.60572298525356
MSX1	4487	1.90517908591599
RNF2	6045	0.350162670374413
LEF1	51176	0.420913153952291
SIN3A	25942	0.353197808775652
CBFA2T2	9139	0.694252064054435
MAD1L1	8379	2.35464063767917
MECP2	4204	0.503481029096264
MXD1	4084	2.64930671823054
HDAC2	3066	0.697946193385988
MCM7	4176	0.865564384573359
LMO4	8543	1.63834162906149
PRPF40A	55660	0.642716974300226
SFN	2810	0.297128291535033
ZAK	51776	0.8570569329757
DCP1A	55802	1.0742729359276
TBC1D4	9882	0.615251965300075
EWSR1	2130	0.421941299857339
TAF15	8148	0.248371477708604
AXIN1	8312	0.343575893818006
TAF9	6880	0.595973627696008
NFYA	4800	0.210159444035817
SOX8	30812	0.279307947964334
SPI1	6688	1.68001548429345
GTF2F2	2963	3.01089212092472
HMGA1	3159	0.0
HCFC1	3054	1.50292668269722
DDIT3	1649	1.30183363327346
RUNX1	861	0.00962303171116474
RUNX2	860	2.76707991865679
HOXC8	3224	3.80817338477077
NFE2L2	4780	1.18608636325763
MEF2C	4208	0.397004391163548
KIAA1377	57562	0.352713162102646
SUPT5H	6829	0.312116906126002
PFDN1	5201	3.90513883899578
SMAD9	4093	0.216351539768787
GNA15	2769	0.0233584829092521
SMAD7	4092	0.504034597125545
ZNF512B	57473	0.284634383800528
SKIL	6498	2.79904918310085
PGR	5241	1.74641876393788
RBBP4	5928	1.10286161182003
SUV39H1	6839	0.580811146414606
SPEN	23013	0.00174983841972143
RUNX1T1	862	0.486587617791341
YY1	7528	2.52920620081914
SOCS3	9021	0.0
RYBP	23429	0.333009494613593
BCL2	596	1.68792348006558
SMARCA5	8467	0.777821770272983
FZD9	8326	0.145140577978429
RAC1	5879	0.189533658098513
SMAD5	4090	2.74437387812734
MYLK	4638	0.159971205969004
MYC	4609	0.782224064971608
GABPA	2551	3.58795876856976
TACC2	10579	0.121041251514564
MEF2A	4205	0.0
NEUROD1	4760	0.967310021701343
CTBP2	1488	0.144059376963838
NFATC2	4773	0.511701831593727
CEBPA	1050	1.05852932120564
PROX1	5629	0.0
NFYB	4801	0.916311937708944
SET	6418	0.507951056868116
CEP70	80321	2.99868452611588
UBE2L3	7332	1.57037317200094
FUBP1	8880	0.477190466492836
POLR2A	5430	1.07578273949915
PAK2	5062	0.938691928446889
RFX1	5989	0.411659287192215
PTPN12	5782	0.427227627738192
PLSCR1	5359	0.250674814166234
YWHAZ	7534	2.22978453472097
ZYX	7791	0.718530831983134
MAFG	4097	0.553422003860503
CD4	920	0.760899919917366
DAB1	1600	0.174339716447285
CTTN	2017	0.638854197014682
HGS	9146	0.445550611556312
ACVR1	90	1.1954530277853
ATF7IP	55729	0.615055263080079
DVL3	1857	0.253907818868401
ERH	2079	0.446755040726863
MYCN	4613	1.1753211470251
SFRS12	140890	0.568649420950853
KLF1	10661	0.760136329795384
PPP1R8	5511	0.734110759193999
GTF2A1	2957	0.085365599795395
SSRP1	6749	0.152564450864057
NKX2-5	1482	0.602821908182044
LDB1	8861	0.825207174745819
FN1	2335	0.237898813051709
IGFBP3	3486	0.201852880301979
APP	351	0.427293628805752
RPS6KA5	9252	0.299574046194191
TRIP13	9319	0.521572862112741
COPS6	10980	0.380865056807075
SUMO4	387082	0.0452235472944711
PSMC2	5701	2.93406365669415
CREB1	1385	0.345669405067035
HSPA1A	3303	4.56341601412371
ILF2	3608	1.15358575536363
MDFI	4188	3.1105405986784
ADPGK	83440	1.08060743889208
UBQLN1	29979	0.397468484195474
MLLT6	4302	0.0516699108833034
YWHAQ	10971	1.91999428783658
KLHDC5	57542	0.631148381358013
ELF5	2001	0.525093614690592
UBE3A	7337	0.432864856822304
FLI1	2313	4.24128066174994
ACTN4	81	3.67403344813181
ACTN1	87	0.476473125746412
ZNF408	79797	1.26472806595172
GABPB1	2553	0.947514110691285
CTNNA1	1495	0.106836806382677
DRAP1	10589	0.762495257240239
TAF11	6882	0.272056982977261
RING1	6015	0.774589695630344
GMNN	51053	0.522280671586941
PTK2B	2185	2.26956131804531
PPP1R15A	23645	0.633429621223973
AKAP9	10142	1.20483551787907
CSNK1E	1454	0.000459066179428276
GLI3	2737	0.491372199822099
RBL1	5933	1.01898112874538
RERE	473	0.839269099311679
KRTAP4-12	83755	1.53182603433179
ITGB3	3690	0.423432491143618
INSR	3643	0.0654255219904467
CORT	1325	1.17114250361206
JAK3	3718	0.134588636652932
TRIP10	9322	0.414097248129977
SND1	27044	0.86071142271706
HNF1A	6927	1.23764302767388
EYA1	2138	0.000756187497424676
SIX1	6495	0.0
CD44	960	0.0252361037136549
THBS1	7057	0.781746574868482
EXOSC5	56915	0.794148945172147
HIST2H2BE	8349	0.0187559557688939
ARNTL	406	0.665878545991687
TCERG1	10915	0.31121068333076
HMGB2	3148	1.52285336153733
GIT1	28964	1.94601920240343
TAF6	6878	2.79313862369126
SMURF2	64750	0.838204384643817
IRF8	3394	0.318105311568432
PICK1	9463	0.318703028870971
HAND2	9464	0.511097532016692
HAND1	9421	0.477813843646327
ADRBK1	156	0.295628794684132
KRT15	3866	1.31997626727423
UBE2D2	7322	0.332618423818909
ATXN2	6311	0.434125323169146
PTPN6	5777	2.23598145200047
ZNF165	7718	0.192485402653796
ZNF417	147687	0.926784145985487
DLG1	1739	0.134889290571584
GCG	2641	0.377131996929879
GABARAPL2	11345	0.401122529067467
GTF3C1	2975	1.12920191285877
AATF	26574	1.13007706581365
PAX2	5076	0.143772824339778
MNDA	4332	1.75929575262065
E2F3	1871	0.549730391484584
RBL2	5934	0.405204886597508
ID3	3399	1.16863730605302
GNAI2	2771	0.485644276702096
TRIM27	5987	1.39657653571292
CSNK1A1	1452	2.35870310225608
BIN1	274	0.246674091057108
IKZF5	64376	0.987663858245417
ERBB2	2064	1.45728588199216
EHMT2	10919	0.386494328607105
MED21	9412	0.677491985309556
