Number of MFVS nodes: 463
C1orf103	55791	0.347428635668084
MNAT1	4331	0.10917445746207
KAT5	10524	0.229619743370638
ID2	3398	0.228895236055589
TSC22D1	8848	0.310894751233997
CBX5	23468	0.540179566917469
BRD7	29117	0.190203366460425
MYST2	11143	0.0215730892290633
PIAS4	51588	4.1437367603307
MLLT3	4300	2.24384639552406
CDKN1A	1026	0.503481029096264
BMI1	648	1.90517908591599
SETDB1	9869	1.08613978105126
HAP1	9001	1.54210044498835
CHD3	1107	0.792633012065868
CBX1	10951	2.25824757659198
HMGB1	3146	0.549858482118998
POU2F1	5451	2.61122624871985
RB1	5925	0.034429319251938
GTF2E2	2961	0.886768284613655
E2F1	1869	0.746650777530961
DYNLL1	8655	0.717690518863312
TK1	7083	0.197644598272758
SMN1	6606	0.171058136565144
PARD3	56288	0.230598716861486
EEF1A1	1915	0.333930232622413
PAX6	5080	0.549654905341018
ZHX1	11244	0.159820343958147
VIM	7431	0.608616287876242
STAT2	6773	0.502008200741161
HDAC1	3065	0.192364804727028
CREBBP	1387	0.36286444446028
SMARCA4	6597	0.449515838419719
MED14	9282	0.358771398872307
COPS2	9318	4.20179144514701
TP53	7157	0.481072355451639
CCDC85B	11007	0.137663266660615
MAPK8	5599	0.966454334724957
CTBP1	1487	0.602505213163759
YWHAB	7529	0.0405182171822229
ESR1	2099	1.27695895021728
YWHAG	7532	0.264164681429872
FYN	2534	2.85934082227833
CBL	867	0.217064768153203
CDC2	983	0.479834457657365
CASP8	841	1.78241574952783
SHC1	6464	1.24508053900243
CRK	1398	1.89950541502628
GNB2L1	10399	0.339811536274681
PIK3R1	5295	0.497470511762542
CAV1	857	0.0
WASF1	8936	1.6204882986962
NEDD9	4739	0.622046340073771
ATXN1	6310	0.111043045427033
PTK2	5747	0.0100044899174829
CBLB	868	0.0345379400325729
PRKCZ	5590	0.359022074408514
CASP3	836	0.72561644310117
UNC119	9094	1.66588160238622
PLCG1	5335	1.07628469284193
RASA1	5921	0.206528914110972
TNNT1	7138	1.23764302767388
MAPK1	5594	2.79742093659734
CSNK1D	1453	2.03854261504249
UBB	7314	0.00318766700814876
CSNK2A1	1457	0.371877508804964
TGFBR1	7046	2.61376503287103
TNFAIP3	7128	0.604959879773125
NFKB2	4791	0.15647521382186
NFKBIB	4793	0.233006529376466
NFKB1	4790	0.270231939266839
HIST3H3	8290	3.53716089653019
NCOR2	9612	0.0700800961395931
MAP3K7	6885	0.376553272266892
IKBKB	3551	1.12814416830124
NCOA3	8202	1.64207057773981
IKBKG	8517	0.768667183789633
PEBP1	5037	2.26396605682499
RELA	5970	0.278438121675139
CDC37	11140	0.256648711490527
PDPK1	5170	1.07016528051822
ZBTB16	7704	0.179866220890169
FLNA	2316	0.0416212504529767
TBK1	29110	2.35120386642035
RFX3	5991	0.243036937166559
USP7	7874	0.346456711784485
TRADD	8717	0.375259936698843
IRF4	3662	0.0367239104497799
TRIM37	4591	0.253417924702722
CDK9	1025	0.592841782404748
TRAF1	7185	0.160489115693178
SIAH2	6478	0.0978277573554518
PIN1	5300	0.0766530941910209
127557	127557	0.0768470458055077
TSC22D4	81628	0.677193794520099
RBPMS	11030	0.446980021576725
TRIM29	23650	0.358673588552318
COIL	8161	0.0467178875740402
ESRRG	2104	1.00763876636182
AR	367	0.353197808775652
NR5A2	2494	0.36818154150639
RORA	6095	0.28267002249544
PSMC5	5705	0.0498301156334578
RXRB	6257	0.196202372055509
NCOA1	8648	0.262058337508245
PBX1	5087	0.591377580575651
MEIS1	4211	0.503904041834977
PBX2	5089	1.18079543170504
KPNB1	3837	0.094687742026986
GRB2	2885	0.631703439920052
SMARCB1	6598	0.0170768454552217
C7orf64	84060	1.21550985801852
EZH2	2146	0.981145126893253
RARA	5914	0.459604656167192
MED31	51003	0.413472575376584
RXRA	6256	0.269766214706188
PPARG	5468	0.633429621223973
PCNA	5111	2.10849623056102
GATA4	2626	0.195601162932718
SRF	6722	0.0509783522928586
SRC	6714	1.06732746689634
ABL1	25	0.477732392215113
EGFR	1956	1.00319550431488
HCK	3055	0.138381897640457
AP2M1	1173	3.13854572601874
SMURF1	57154	0.440494642693762
SMAD4	4089	0.169444342632096
PRKCB	5579	0.616341196616148
GSK3B	2932	1.1731398851226
EIF4E	1977	0.622214053974065
MAPK6	5597	1.24930998972773
CREB3	10488	1.13371732355588
TAF1	6872	0.0107007345294043
EP300	2033	0.739499732607243
KAT2B	8850	1.18024082496213
TBP	6908	0.460088650162793
NR3C1	2908	1.11852718888811
CDKN2A	1029	0.284596879636931
TP73	7161	0.311793357138878
JUN	3725	2.73947405248096
FOXO1	2308	0.633696477936109
SMAD3	4088	0.0
USF1	7391	1.14797548028278
ARNT	405	2.62062048882492
JUNB	3726	0.737604380911831
CEBPB	1051	0.416810818968425
TRRAP	8295	0.171782587303184
THRA	7067	1.20632539870217
CCNT1	904	0.145928083152596
NCOA6	23054	1.30187137918691
TAF10	6881	1.37711746696482
SP3	6670	1.82527723178167
TRIM24	8805	1.02367282611099
GTF2B	2959	1.17568844685016
PNRC2	55629	1.66061340118318
UBE2I	7329	1.24135125492858
SP1	6667	1.92756049671339
TRIM28	10155	1.28313373477526
AHR	196	0.361544477658138
NCOA2	10499	0.144531681009918
NCOR1	9611	0.47324637475084
HNF4A	3172	0.595935824563343
SREBF1	6720	2.644153491285
JUND	3727	0.361221636897765
SMAD2	4087	1.22569280800344
PPARGC1A	10891	0.887148395176923
GRAP2	9402	0.799231636591385
JAK2	3717	1.40272396504296
LCK	3932	0.688838418712338
SOCS6	9306	3.82191405703139
LYN	4067	0.673368573801241
CLTC	1213	3.61166146475793
AKT1	207	0.418643663493633
CDX2	1045	2.28535158570949
SMAD1	4086	0.295181677939997
GATA2	2624	0.694868640484465
HDAC4	9759	0.48471190291108
MITF	4286	1.24590188145588
GATA1	2623	0.127762455015171
FOS	2353	0.314654979919153
ETS1	2113	0.516620395662978
MYB	4602	0.945415618118494
TCF3	6929	1.55748101986382
NR5A1	2516	0.442621025201381
PARP1	142	0.151697996937203
GFI1B	8328	0.746819761389109
FHL1	2273	0.967310021701343
DAXX	1616	0.72250957858264
CCND3	896	1.32018018410679
TLE1	7088	0.256900836220984
MAP1LC3B	81631	0.0644459786577336
PIAS2	9063	0.0278616338590574
CEBPE	1053	0.19833697586637
WT1	7490	0.511500668908222
NR1D2	9975	0.574247378631146
SIAH1	6477	0.464040566525553
DACH1	1602	0.932226675704763
SATB1	6304	0.193599656967359
SOX10	6663	0.476592078800262
MSX2	4488	0.218997646230768
HDAC3	8841	0.383655095965973
CDK2	1017	0.307883355638129
RFC1	5981	0.397964579571783
PAK1	5058	2.53854012688302
MED8	112950	0.0763510431922683
CSNK2B	1460	0.627152796413797
MAPK3	5595	0.564416363458092
CALM1	801	0.393562012797322
TP53BP2	7159	2.12968478977723
SOX6	55553	2.87604685592917
RNF2	6045	0.149870760138297
LEF1	51176	0.0875959059843859
SIN3A	25942	0.186317424740416
CBFA2T2	9139	0.673131871939894
MAD1L1	8379	0.855682707097461
MECP2	4204	0.520144918304872
MXD1	4084	2.52920620081914
HDAC2	3066	0.451991108081428
MCM7	4176	0.896996815854189
LMO4	8543	0.123191121602103
PRPF40A	55660	0.0814415983369727
SFN	2810	0.166315779463346
ZAK	51776	0.056258006517768
MPRIP	23164	0.252410244030844
TBC1D4	9882	0.00856857270734257
EWSR1	2130	1.28724947891121
TAF15	8148	1.41382303528321
