Number of MFVS nodes: 463
C1orf103	55791	0.241340876147841
MNAT1	4331	0.28186067648465
KAT5	10524	0.507951056868116
ID2	3398	0.0705539901926748
TSC22D1	8848	0.236926572178787
CBX5	23468	0.0779928970713533
BRD7	29117	0.0
MYST2	11143	0.0580826631059121
PIAS4	51588	0.00232154700185028
MLLT3	4300	0.199946312511726
CDKN1A	1026	0.31478010084672
PQBP1	10084	0.351477949967829
BMI1	648	3.34116629920399
SETDB1	9869	1.88648052352954
HAP1	9001	0.419966451768468
CHD3	1107	0.0
HMGB1	3146	0.0373429138489119
POU2F1	5451	0.549898382019784
RB1	5925	2.24319975599805
POU2F2	5452	1.86219636934056
GTF2E2	2961	0.10940309006148
E2F1	1869	0.217594320394824
POU5F1	5460	0.509487076412288
DYNLL1	8655	2.53854012688302
TK1	7083	0.284837432492075
SMN1	6606	2.85889511165552
PARD3	56288	0.0710938945963679
EEF1A1	1915	0.493032705497194
PAX6	5080	0.0780528590319847
ZHX1	11244	0.635637114429562
VIM	7431	1.11237767084546
STAT2	6773	0.313489466185088
HDAC1	3065	1.19325190357708
ZFP36	7538	1.80429085610924
CREBBP	1387	0.208868217012916
SMARCA4	6597	0.64966563139703
MED14	9282	0.864641335096808
TP53	7157	1.61459008097571
CCDC85B	11007	2.29524495969924
GDF9	2661	0.346860241137225
MAPK8	5599	0.465350227758911
CTBP1	1487	0.830262282508315
YWHAB	7529	0.0
ESR1	2099	1.10427113113994
YWHAG	7532	0.786340402477801
FYN	2534	0.218167424676884
CBL	867	2.09894797825391
CDC2	983	0.06928589890647
CASP8	841	0.564952589629401
SHC1	6464	0.424111746187811
CRK	1398	0.0616764259494289
GNB2L1	10399	0.557887396122428
PIK3R1	5295	0.282830846405561
CAV1	857	0.469308808357129
NEDD9	4739	0.611753818207941
ATXN1	6310	0.940492967473674
PIK3R2	5296	0.614307380990041
TUBA4A	7277	1.76080993262224
PTK2	5747	0.283988324759694
CBLB	868	0.770242101239212
PRKCZ	5590	0.346850226006627
CASP3	836	0.0590833180736832
UNC119	9094	0.651057370617592
PLCG1	5335	1.96089111483223
RASA1	5921	0.677950249704228
TNNT1	7138	0.0214288185731646
MAPK8IP1	9479	2.12456434535631
MAPK1	5594	0.573254489655869
CSNK1D	1453	0.414097248129977
UBB	7314	0.433587243867015
YWHAE	7531	0.452284345022862
CSNK2A1	1457	0.20642444612837
NFKB2	4791	0.0
NFKBIB	4793	0.955233251847379
NFKB1	4790	0.118874466234461
HIST3H3	8290	1.63845187799225
TRAF3IP2	10758	0.541572912263094
NCOR2	9612	0.453123651083658
NCOA3	8202	0.993894154313587
PEBP1	5037	1.97936693451703
RELA	5970	0.0719531668754474
CDC37	11140	0.803829134258814
PDPK1	5170	0.000293156281310658
MAP3K7IP1	10454	2.83130514342263
ZBTB16	7704	0.644394963919379
AFF4	27125	0.683745165630544
FLNA	2316	0.235563249602496
TBK1	29110	0.776840507335992
RFX3	5991	0.0868470347395789
KIAA1267	284058	2.02876884898336
USP7	7874	0.091850424884754
TRADD	8717	0.932010516271589
IRF4	3662	1.42841240569326
TRIM37	4591	0.146893412847087
CDK9	1025	1.57799373293088
