Number of MFVS nodes: 463
LEF1	51176	0.382716937804974
SIN3A	25942	2.61925813675983
CBFA2T2	9139	0.41043650481746
MAD1L1	8379	1.21934318110983
MECP2	4204	0.19438302499778
MXD1	4084	0.0851388924625436
HDAC2	3066	0.47324637475084
MCM7	4176	0.095524499470377
LMO4	8543	0.382675200373459
PRPF40A	55660	0.607705615083074
SFN	2810	0.156954770382455
MPRIP	23164	1.18680322523121
TBC1D4	9882	0.988118325209204
EWSR1	2130	0.26210117644287
AXIN1	8312	0.325941539187731
TAF9	6880	1.14797548028278
NFYA	4800	2.39069273064775
ETS2	2114	0.319676359159967
SOX8	30812	0.126867005184154
SPI1	6688	0.556885498236001
HMGA1	3159	0.793629988090724
HCFC1	3054	0.00293896715086206
DDIT3	1649	1.04343764907906
RUNX1	861	0.0921869701985264
RUNX2	860	0.0616428949032546
HOXC8	3224	0.642470703975585
NFE2L2	4780	0.423343506285589
MEF2C	4208	0.682844298623873
KIAA1377	57562	1.14068830121259
40179	6303	0.309853124818833
SUPT5H	6829	0.333930232622413
PFDN1	5201	0.396047202352964
SMAD9	4093	1.11410336361151
DDX20	11218	1.42131488221456
GNA15	2769	0.153748668345987
SMAD7	4092	0.368028350841728
ZNF512B	57473	0.183887619739805
SKIL	6498	0.927635151263168
PGR	5241	0.892412799091826
RBBP4	5928	1.97936693451703
SPEN	23013	1.23444719744755
RUNX1T1	862	0.6116184826674
YY1	7528	0.552551008233422
SOCS3	9021	3.29710096002004
SMARCA5	8467	0.202366816314719
WNT1	7471	1.66944006165238
RAC1	5879	1.07887051643391
SMAD5	4090	0.170548792432053
CDC42	998	0.445591425882307
MYLK	4638	0.68611101616362
MYC	4609	0.168053957374151
GABPA	2551	0.384596036071805
TACC2	10579	0.602121902539142
MEF2A	4205	0.213842407041149
NEUROD1	4760	0.195233486592865
USF2	7392	0.415850455237219
CTBP2	1488	0.317110487867625
ZEB1	6935	3.21679610824319
NFATC2	4773	3.34642784203419
PROX1	5629	0.333307103702279
NFYB	4801	1.58325067052142
POU3F2	5454	1.48557298472801
CEP70	80321	0.241622773519849
UBE2L3	7332	0.16558532014032
FUBP1	8880	0.551259988168436
POLR2A	5430	0.220212816689278
RFX1	5989	0.781746574868482
PTPN12	5782	0.142284042048214
PLSCR1	5359	0.727934837994399
YWHAZ	7534	0.343575893818006
TRIP6	7205	3.18086939913795
ZYX	7791	0.303791042505832
MAFG	4097	0.289643657576743
CD4	920	0.538107745154284
ITGB5	3693	1.43016075694101
ACTA1	58	0.752355860858284
VASP	7408	0.531347147143741
HGS	9146	0.0624642928689827
ACVR1	90	1.61909645969802
ATF7IP	55729	1.03192361337939
DVL3	1857	0.460088650162793
MYCN	4613	0.235231873891241
SFRS12	140890	0.315166721969378
PPP1R8	5511	0.673368573801241
GTF2A1	2957	1.28313373477526
SSRP1	6749	0.685991338370107
LDB1	8861	0.629461308381384
LMO3	55885	0.970975298061338
FN1	2335	0.381676935809322
IGFBP3	3486	0.187833751910194
APP	351	0.123191121602103
RPS6KA5	9252	0.665567648652347
TRIP13	9319	0.678682144557291
COPS6	10980	0.77201101877643
SUMO4	387082	1.45421553257293
PSMC2	5701	0.399504240859227
CREB1	1385	0.119176103163822
HSPA1A	3303	0.454028893848973
ILF2	3608	0.567529731957174
MDFI	4188	0.961027781130007
UBQLN1	29979	1.25801757677369
MLLT6	4302	0.373164417946287
YWHAQ	10971	0.0443189518480839
KLHDC5	57542	0.859813726900997
UBE3A	7337	0.305713005993692
FLI1	2313	0.534086113791917
ACTN4	81	0.436862043531126
ACTN1	87	1.10890651916842
GABPB1	2553	0.451891425733034
CTNNA1	1495	0.324255056031774
TAF11	6882	0.188836572656832
ZNF746	155061	0.59677175040485
RBPJ	3516	1.8230002978218
RING1	6015	0.625150241883242
MLL	4297	1.04486420769213
GMNN	51053	0.125673293238207
PTK2B	2185	0.782404409541403
CSNK1E	1454	0.250263797350397
FOXH1	8928	0.182928613250628
GLI3	2737	0.734110759193999
RBX1	9978	3.40226038065458
RBL1	5933	1.16050925400479
SF1	7536	0.540555515114196
KRTAP4-12	83755	0.893855867173812
ITGB3	3690	0.221443606463144
INSR	3643	0.40262162531203
CORT	1325	0.78782853355805
JAK3	3718	0.215528110080285
KLF5	688	0.0181817814393912
TRIP10	9322	0.311861965039363
SERTAD2	9792	2.81469510803754
HNF1A	6927	0.959062579302659
SIX1	6495	0.318537954517376
CD44	960	0.161529975764383
THBS1	7057	0.0315740228824453
EXOSC5	56915	0.853266252325072
HIST2H2BE	8349	2.77948750321168
ARNTL	406	0.354426911052671
HMGB2	3148	0.67348114249315
NCOA4	8031	0.757846052379858
GIT1	28964	0.371028280137132
TAF6	6878	0.760899919917366
SMURF2	64750	1.89503179157273
IRF8	3394	0.883793132547391
PICK1	9463	0.197212816670817
HAND2	9464	0.45358367063036
HAND1	9421	2.04191773018662
ADRBK1	156	1.77197884614287
KRT15	3866	0.641729921019595
TRAF5	7188	0.562760631716097
UBE2D2	7322	0.465960749865572
PRKAR2A	5576	0.53653816083575
PTPN6	5777	0.27069821565256
TGFBR2	7048	3.90513883899578
ZNF250	58500	0.768489246574806
DLG1	1739	3.09216623452222
GCG	2641	0.107267669754288
GABARAPL2	11345	0.616045490264115
GTF3C1	2975	0.644774374667714
PAX2	5076	0.472103352945705
MNDA	4332	0.858557771526517
E2F3	1871	0.340762141242919
E2F2	1870	0.424109867754437
PPP2CA	5515	0.122432031784811
RBL2	5934	0.304880000900665
ID3	3399	0.300205974769518
RCVRN	5957	0.899057251548326
GNAI2	2771	0.716025383382021
TRIM27	5987	0.553422003860503
UBA52	7311	4.24128066174994
BIN1	274	0.234897508557101
IKZF4	64375	1.07078075478449
ERBB2	2064	0.387397798108827
EHMT2	10919	0.29021319958139
CBX2	84733	1.8724516270496
RGS4	5999	0.230800185417872
CSRP3	8048	1.4137815863305
ID1	3397	0.243395964491391
ACTC1	70	3.69851112295728
ATF5	22809	0.367499128889143
CREB3L3	84699	2.14518578951198
FOXA2	3170	0.47637307853933
SIX3	6496	0.152355741969394
CBX3	11335	3.8841550347681
HAX1	10456	0.0100044899174829
HSPB1	3315	0.154959087737371
GTF2I	2969	0.763875967482553
ZXDC	79364	0.210226475153524
NUP62	23636	1.69692613134993
ARR3	407	0.790313351838808
ATXN1L	342371	0.226444878617546
SMARCC2	6601	2.27758956533411
ANP32A	8125	0.285952670563821
NCKIPSD	51517	2.20128857639735
CDC34	997	0.0170640078218254
CCNA2	890	0.719045104992638
ARID3A	1820	0.942495400354705
BTF3	689	1.78241574952783
FRZB	2487	2.31858676963627
APTX	54840	1.32083673931491
SOSTDC1	25928	0.353197808775652
TNFSF13	8741	3.5083516827009
MET	4233	2.85315345794828
MAFF	23764	0.338980553595846
SH3GL1	6455	1.05973067990882
BLOC1S1	2647	0.401414274003312
TLX1	3195	0.441339024665901
AGT	183	0.246303025460671
SYT1	6857	1.42387299916734
GOLM1	51280	1.25628985525978
IRF5	3663	1.18608636325763
NGFR	4804	0.349079327255932
EEF1G	1937	0.249783052113022
GNAI1	2770	0.140437718203433
SUFU	51684	0.29064679266841
PER1	5187	0.578242809114315
NR1D1	9572	1.73152754804805
MEOX2	4223	0.145140577978429
ADRB2	154	0.233489224208485
XIAP	331	3.73368920137184
GNAI3	2773	3.46127873429846
EXOSC8	11340	1.27295992224895
FZD5	7855	0.462173478564521
GNA12	2768	0.668388804758453
ARHGEF11	9826	4.58241048373637
SHANK2	22941	0.18708319512929
CTSB	1508	0.567799329849203
TAPBP	6892	0.662165131611712
ITGA2B	3674	0.273834173284664
NP	4860	0.459593676056192
CNOT4	4850	0.319437491220317
LDB2	9079	1.64569141091791
CD6	923	1.85851325787062
SYNCRIP	10492	1.11659216158829
SIX2	10736	0.826533486601367
REST	5978	0.77271907056644
CLU	1191	1.8118186638571
UPF1	5976	0.0726037836481872
ZNF263	10127	2.79904918310085
STX4	6810	2.26967112586024
FZD4	8322	2.50763795056687
MEP1A	4224	0.0
MED7	9443	0.557508192006662
ZNF446	55663	0.0158576079484725
GNA11	2767	1.83740499546925
HPCAL1	3241	0.645293761392676
RNF19A	25897	2.14931307124724
STX11	8676	0.683774310248248
CREB3L1	90993	2.08120920210698
CPE	1363	0.627152796413797
CITED2	10370	0.460593021064733
TRIM5	85363	0.357609109746057
