Number of MFVS nodes: 463
C1orf103	55791	0.725199000170358
MNAT1	4331	0.352618981213348
KAT5	10524	1.93244637492848
ID2	3398	1.1877714018955
TSC22D1	8848	0.218160977183402
CBX5	23468	1.46469337173282
BRD7	29117	0.103307066239633
MYST2	11143	0.307936195681489
PIAS4	51588	0.747048574945884
MLLT3	4300	1.48679581384892
CDKN1A	1026	0.155735216565734
BMI1	648	0.495328208596401
SETDB1	9869	0.303791042505832
HAP1	9001	0.735741791284671
CHD3	1107	0.378228416151732
HMGB1	3146	1.65029366111711
RB1	5925	0.463373157637873
GTF2E2	2961	0.192485402653796
E2F1	1869	0.792220434974645
DYNLL1	8655	0.653318389379477
TK1	7083	0.209663748457686
SMN1	6606	0.332618423818909
PARD3	56288	2.1877402714295
NFKBIA	4792	1.92419266277246
EEF1A1	1915	0.0229132162175603
PAX6	5080	1.14357184151549
ZHX1	11244	0.312116906126002
VIM	7431	0.212361693921601
STAT2	6773	0.0237253438257152
HDAC1	3065	0.489450734372706
ZFP36	7538	1.32253121910466
CREBBP	1387	0.246464804358128
SMARCA4	6597	0.280289211414805
MED14	9282	0.342894591874876
TP53	7157	3.93517234651932
CCDC85B	11007	2.37648227660049
BMP6	654	1.18024082496213
MAPK8	5599	0.504192669485716
CTBP1	1487	0.216847158639631
YWHAB	7529	0.182165761963146
ESR1	2099	0.288319627000519
YWHAG	7532	3.99904418998389
FYN	2534	3.4454470397357
CDC2	983	1.31618241536405
CASP8	841	1.67149872851614
SHC1	6464	0.312577578007518
CRK	1398	1.67520314790354
GNB2L1	10399	1.73152754804805
PIK3R1	5295	1.34138411016127
CAV1	857	0.0464970483841523
WASF1	8936	2.5427920561552
ATXN1	6310	0.875230090288904
PTK2	5747	1.03066858065394
CBLB	868	0.513035266714853
PRKCZ	5590	1.09041273566357
CASP3	836	0.325424693673154
UNC119	9094	0.217282483785263
PLCG1	5335	3.41513238156174
TNNT1	7138	0.53177309860456
MAPK1	5594	0.608424295537919
CSNK1D	1453	0.589920549377666
UBB	7314	2.12771021546774
CSNK2A1	1457	0.512525394051785
SQSTM1	8878	0.75723213414064
PLCB3	5331	2.03854261504249
TNFAIP3	7128	0.863165913552355
NFKB2	4791	0.883655898919224
NFKBIB	4793	0.558742094368334
NFKB1	4790	0.346860241137225
HIST3H3	8290	0.555295091127033
PRKDC	5591	0.316325756338093
NCOR2	9612	0.252961076380679
MAP3K7	6885	2.61122624871985
IKBKB	3551	0.651057370617592
NCOA3	8202	0.865589862182127
IKBKG	8517	0.317353461091047
PEBP1	5037	0.223401565255428
RELA	5970	0.448464610991359
CDC37	11140	0.988415335526572
PDPK1	5170	0.0465845876384776
ZBTB16	7704	0.503481029096264
AFF4	27125	0.595480796349843
FLNA	2316	0.94028135967606
RFX3	5991	1.04900041093011
TRADD	8717	1.04328975263965
IRF4	3662	0.122558305672639
TRIM37	4591	0.452739437940503
TRAF1	7185	0.151365363618542
SIAH2	6478	1.49017701983944
PIN1	5300	0.362525973452614
TRAF6	7189	2.99442880241034
127557	127557	2.7637827947305
TSC22D4	81628	0.223048786378639
RBPMS	11030	0.00196466427407493
COIL	8161	0.186203759734856
AR	367	0.196520750964318
PSMC5	5705	0.122637366410745
RXRB	6257	0.0842986044355651
NCOA1	8648	0.459604656167192
PBX1	5087	0.7588156006079
MEIS1	4211	1.51037996182206
PKNOX1	5316	1.72381001536662
PBX2	5089	0.145977974735558
GRB2	2885	0.535881241757922
SLA	6503	1.06632286175207
SMARCB1	6598	3.13783316196247
EZH2	2146	1.25540891757302
RARA	5914	0.322470043096616
MED31	51003	0.319240634330885
RXRA	6256	0.357811543576984
PPARG	5468	0.807863528378954
PCNA	5111	0.825657423854596
GATA4	2626	0.895832653402044
SRF	6722	0.604959879773125
FES	2242	0.629564033396319
SRC	6714	0.0617035047838967
ABL1	25	0.394728050677601
EGFR	1956	0.65541396640578
HCK	3055	0.371028280137132
AP2M1	1173	0.305955380040781
SMURF1	57154	0.196503677685385
SMAD4	4089	0.905085041779008
PRKCB	5579	0.984301818444234
GSK3B	2932	0.0679518441130096
DAB2	1601	0.770595410677638
EIF4E	1977	1.39844163778149
MAPK6	5597	0.555710095259233
ZMYND8	23613	0.457933041659089
TAF1	6872	0.462371474072603
EP300	2033	0.0
KAT2B	8850	0.0328097142815249
TBP	6908	0.269549545269349
CDKN2A	1029	0.0572070883837075
TP73	7161	3.31410624497012
NR0B1	190	0.386038203229546
JUN	3725	0.529943371707223
FOXO1	2308	1.01678927229806
SMAD3	4088	2.04770687969462
ARNT	405	0.22135985432965
JUNB	3726	0.109740114022153
NR0B2	8431	0.182764885165405
CEBPB	1051	0.776369176382808
TRRAP	8295	0.637465525651178
THRA	7067	0.0261426590917893
NCOA6	23054	2.03915697563041
TAF10	6881	0.182591753962064
TRIM24	8805	0.875354472577596
GTF2B	2959	0.539834006234994
PNRC2	55629	0.538258228435999
UBE2I	7329	1.79116851218418
SP1	6667	0.311406660158399
TRIM28	10155	0.862688663584786
THRB	7068	0.163217788519528
TADA3L	10474	0.434107121691806
NCOA2	10499	0.452284345022862
NCOR1	9611	0.422759431991436
HNF4A	3172	1.36988732972122
