Number of MFVS nodes: 463
C1orf103	55791	1.43690885510895
MNAT1	4331	2.16723072532325
KAT5	10524	0.083589883652726
ID2	3398	0.361163524930637
TSC22D1	8848	0.358480878699424
CBX5	23468	0.519433498232338
BRD7	29117	0.705652847054179
MYST2	11143	0.339829306991206
PIAS4	51588	0.539884850324918
MLLT3	4300	0.197298872373143
CDKN1A	1026	0.0308913765720842
PQBP1	10084	1.49171867186114
BMI1	648	0.149587375043319
SETDB1	9869	1.212641812871
HAP1	9001	0.0310148347136554
CHD3	1107	0.654949478086596
HMGB1	3146	0.347057288586575
RB1	5925	5.53157675365074
GTF2E2	2961	0.510943988335556
E2F1	1869	0.738139094415486
POU5F1	5460	2.69814465137404
DYNLL1	8655	2.55995732481971
TK1	7083	0.885198727884926
SMN1	6606	0.233080479317817
ACTB	60	0.444237249820812
PARD3	56288	0.757846052379858
EEF1A1	1915	0.521602268431968
PAX6	5080	0.60172110541261
VIM	7431	0.79216976756718
STAT2	6773	0.136022891184336
HDAC1	3065	0.643834821863338
CREBBP	1387	0.383009763606676
SMARCA4	6597	0.0241372064483661
MED14	9282	0.215291870331033
COPS2	9318	0.260814363704585
TP53	7157	1.2601365640749
CCDC85B	11007	0.746807942390358
BMP6	654	1.20209285452508
GDF9	2661	1.27916971495427
MAPK8	5599	2.51270512273322
CTBP1	1487	0.0923952272509068
YWHAB	7529	0.0552633830362819
ESR1	2099	0.622855373610689
YWHAG	7532	0.815880485737042
NPHS1	4868	1.14710701627609
CBL	867	1.66944006165238
CDC2	983	1.31618241536405
CASP8	841	0.346456711784485
SHC1	6464	3.54402161271976
CRK	1398	0.0
GNB2L1	10399	1.42743494779409
PIK3R1	5295	0.536797366159965
TYK2	7297	0.388050255251344
CAV1	857	0.146075560476227
NEDD9	4739	1.54229533021223
ATXN1	6310	0.0506870819858065
PTK2	5747	0.444751635809148
CBLB	868	0.404573990439824
PRKCZ	5590	1.88841568327206
CASP3	836	0.255650309045103
UNC119	9094	1.64864246227755
PLCG1	5335	1.19526167911749
RASA1	5921	0.713720384099682
TNNT1	7138	0.342379417902528
MAPK8IP1	9479	0.585987100391302
BAD	572	0.386705495807925
UBB	7314	2.41115538278197
CSNK2A1	1457	0.0614676347481015
SQSTM1	8878	1.00239878516704
PLCB3	5331	0.0382442074548557
TGFBR1	7046	1.40386660984174
TNFAIP3	7128	0.572219409426882
NFKB2	4791	0.138381897640457
BAT1	7919	0.59889447102325
HSP90AB1	3326	2.33539545890576
NFKBIB	4793	0.793758119833236
NFKB1	4790	0.246595929053801
HIST3H3	8290	0.0487345316047936
PRKDC	5591	0.506279126353371
NCOR2	9612	0.373316565338817
MAP3K7	6885	0.604491192130729
IKBKB	3551	1.22569280800344
NCOA3	8202	0.403503673733454
IKBKG	8517	0.575338837219402
PEBP1	5037	0.305713005993692
RELA	5970	0.065703426860236
CDC37	11140	1.0487585512398
PDPK1	5170	0.0872646611486267
ZBTB16	7704	0.139186871605848
FLNA	2316	0.00962303171116474
KIAA1267	284058	0.742135849442715
USP7	7874	0.747048574945884
TRADD	8717	0.361763595053427
