Number of MFVS nodes: 463
CD4	920	0.433587243867015
ITGB5	3693	0.638854197014682
VASP	7408	0.895265495981806
HGS	9146	0.172544445196309
ACVR1	90	2.6212206390117
ATF7IP	55729	0.44534708710531
MELK	9833	0.830167089413859
DVL3	1857	1.75547337826062
MYCN	4613	0.0308913765720842
SFRS12	140890	0.0370359917115004
KLF1	10661	1.00381113970109
GTF2A1	2957	0.72697904702664
SSRP1	6749	0.76841835167731
LDB1	8861	0.693846101275946
LMO3	55885	0.0701265164440645
FN1	2335	0.282606981085594
IGFBP3	3486	0.978424796386159
APP	351	0.173444029306548
RPS6KA5	9252	1.17978370448512
TRIP13	9319	0.616523274514252
COPS6	10980	0.839269099311679
PSMC2	5701	0.343399540700977
DNAJA1	3301	0.409350564849883
CREB1	1385	0.802969136970505
ILF3	3609	0.324658827771095
MDFI	4188	0.145977974735558
UBQLN1	29979	2.55995732481971
YWHAQ	10971	0.301990171321975
UBE3A	7337	0.0397185865379974
FLI1	2313	1.25540891757302
ACTN4	81	0.539392480512374
ACTN1	87	0.360493616974221
ZNF408	79797	0.0856183600468619
GABPB1	2553	2.3697031874464
CIB1	10519	2.49189687364832
CTNNA1	1495	0.101669754163801
DRAP1	10589	0.102014685611266
RBPJ	3516	0.193145888192269
RING1	6015	0.528153313958834
GMNN	51053	1.04235500981102
PTK2B	2185	2.99442880241034
PPP1R15A	23645	0.315892804308743
AKAP9	10142	2.61979181409252
CSNK1E	1454	0.713720384099682
FOXH1	8928	1.01898112874538
GLI3	2737	0.344179127563265
RBL1	5933	1.00689601458203
RERE	473	0.273834173284664
KRTAP4-12	83755	0.451991108081428
ITGB3	3690	1.28867024004727
INSR	3643	0.516843369675817
CORT	1325	0.383654805173478
JAK3	3718	0.308260417110267
SERTAD1	29950	2.58734998474954
SERTAD2	9792	0.285935957104432
HNF1A	6927	0.587839819448694
SIX1	6495	0.643862615962947
CD44	960	0.224534271486089
THBS1	7057	0.0433587766463255
SMAD6	4091	1.46690148867435
EXOSC5	56915	0.665878545991687
HIST2H2BE	8349	0.4198020896022
ARNTL	406	1.3983372675973
BAG1	573	0.164739649418808
TCERG1	10915	1.05973067990882
HMGB2	3148	0.218997646230768
NCOA4	8031	0.77201101877643
NR1H3	10062	1.92419266277246
CIITA	4261	0.291866604165239
GIT1	28964	0.982716830290181
SMURF2	64750	0.855820081313976
IRF3	3661	1.98764779312504
IRF8	3394	0.358694959517762
PICK1	9463	0.149320539226579
HAND2	9464	0.127288538081313
DNM1	1759	0.672927417687896
HAND1	9421	2.38887638733543
ADRBK1	156	0.734305939421489
KRT15	3866	0.441339024665901
TRAF5	7188	1.24308555156386
PRKAR2A	5576	1.14797548028278
PTPN6	5777	0.352713162102646
FAS	355	0.691855206338634
TGFBR2	7048	0.159820343958147
ZNF250	58500	0.0240679358074647
BRD4	23476	3.26764038984038
HTATSF1	27336	1.26204295898303
DLG1	1739	0.684645932426927
GCG	2641	0.433902605062544
GABARAPL2	11345	0.241856229517639
AATF	26574	4.83034413857087
PAX2	5076	2.13364296260656
MNDA	4332	1.83138786058157
E2F3	1871	1.85851325787062
E2F2	1870	0.770643029611209
PPP2CA	5515	3.74019130262043
RBL2	5934	0.810872454791911
ID3	3399	0.0629349348697907
RCVRN	5957	0.753933760232103
GNAI2	2771	0.0261916237175246
WASL	8976	0.983084709050935
TRIM27	5987	0.0405323130550427
CSNK1A1	1452	0.151365363618542
IKZF4	64375	0.0755402074214615
EHMT2	10919	0.403488762742221
MED21	9412	0.449780154057599
RGS4	5999	0.509441716120904
CSRP3	8048	0.582906286517471
ID1	3397	0.393437424241171
BRP44L	51660	0.826413399701019
CREB3L3	84699	0.254515482813838
FOXA2	3170	0.113090625193439
TAF4	6874	0.020471135173521
SIX3	6496	0.491842936247567
HAX1	10456	3.08460160603075
HSPB1	3315	1.17824141102423
GTF2I	2969	1.47278909141464
BTRC	8945	0.330903545194604
NUP62	23636	3.5830660185693
ARR3	407	3.51290043400993
RELB	5971	3.62951367947808
ATXN1L	342371	0.00366637234131062
CDC34	997	0.376673919043533
CCNA2	890	0.379664809266687
TCF25	22980	0.181482046791976
ARID3A	1820	0.912923910538043
SOX5	6660	1.05130370518359
FRZB	2487	1.24930998972773
APTX	54840	0.806217398656788
STUB1	10273	2.41768349814114
LAT	27040	0.314630858232515
FURIN	5045	1.92383073213519
MAFF	23764	0.236281513341712
SH3GL1	6455	1.022753553839
TLX1	3195	0.48893610914706
AGT	183	0.455973099538779
KLF6	1316	0.209387668434132
NGFR	4804	1.19113505523324
EEF1G	1937	0.56054145426058
GNAI1	2770	0.0100575816539727
SUFU	51684	3.08611339174087
PER1	5187	0.065703426860236
NR1D1	9572	1.65172296142014
IGF1R	3480	0.975238714740693
MEOX2	4223	0.063562985120269
BAIAP2	10458	0.339811536274681
ADRB2	154	0.609964970095966
XIAP	331	0.47186236804875
AGTR2	186	4.80993411244874
EXOSC8	11340	0.456930026378007
TRIM23	373	0.236051511839657
ROR2	4920	1.88648052352954
GNA12	2768	0.337200980727358
ARHGEF11	9826	1.24147015426805
SSTR2	6752	1.13499372746477
CTSB	1508	0.88220854473312
HIPK3	10114	0.760136329795384
TAPBP	6892	1.07330273456949
ITGA2B	3674	1.74446312324288
ELAC2	60528	1.65188769727962
ZNF675	171392	0.637116724989681
NCALD	83988	0.285471296019105
CNOT4	4850	0.508603136856253
RNF12	51132	0.368501858721062
KLHL3	26249	0.709737959815621
SIX2	10736	0.744531501429053
REST	5978	0.766117607119805
CLU	1191	0.122608968119189
CHP	11261	2.10849623056102
UPF1	5976	0.142284042048214
ZNF263	10127	0.3555329426745
NAPA	8775	3.59261768798301
FZD4	8322	0.683745165630544
MEP1A	4224	0.552541411822915
MED7	9443	1.21627146664164
ZNF446	55663	0.476542859546241
GNA11	2767	0.316300369224988
HMG20A	10363	1.90817029969635
RNF19A	25897	0.476136731903091
STX11	8676	2.60708934052368
NFIL3	4783	0.110617971197609
RIMS1	22999	2.6832576067855
CPE	1363	0.386052448747146
TFAP2C	7022	3.48389240822783
BTBD1	53339	0.635669707524698
