Number of MFVS nodes: 463
C1orf103	55791	0.343725398004505
MNAT1	4331	1.16756151406453
KAT5	10524	0.0458105026367557
ID2	3398	0.921238642262914
TSC22D1	8848	0.813660916052768
CBX5	23468	2.22156620243551
BRD7	29117	0.496874021178543
MYST2	11143	0.0244483528254129
PIAS4	51588	0.253950004106072
MLLT3	4300	1.20483551787907
CDKN1A	1026	0.0832206757775653
PQBP1	10084	0.824591563382228
BMI1	648	1.64000409635215
SETDB1	9869	0.358574469916671
HAP1	9001	0.435083633291381
CHD3	1107	0.410989450054622
HMGB1	3146	0.0215598160281338
POU2F1	5451	2.04770687969462
RB1	5925	0.399504240859227
POU2F2	5452	1.52313130039314
GTF2E2	2961	0.598540305988363
E2F1	1869	1.70136810331511
POU5F1	5460	0.0625809698278014
DYNLL1	8655	1.77197884614287
TK1	7083	1.42387299916734
SMN1	6606	1.46202093102131
PARD3	56288	1.1706995612686
NFKBIA	4792	5.53157675365074
EEF1A1	1915	0.681355768680663
PAX6	5080	0.928361300471289
VIM	7431	0.0921869701985264
STAT2	6773	0.580400723687582
HDAC1	3065	0.388617496374479
ZFP36	7538	0.721829345130788
CREBBP	1387	0.0986447504944792
SMARCA4	6597	0.105343227089064
MED14	9282	0.476136731903091
TP53	7157	0.450577784884272
CCDC85B	11007	2.25632749938211
BMPR2	659	0.80443332367012
MAPK8	5599	0.0
CTBP1	1487	1.30183363327346
YWHAB	7529	0.197295560178889
ESR1	2099	0.990153563122821
YWHAG	7532	0.284008599586411
FYN	2534	0.1464516514769
CDC2	983	0.401268576258099
CASP8	841	0.448464610991359
SHC1	6464	0.158130952828643
CRK	1398	0.351477949967829
GNB2L1	10399	0.246674091057108
PIK3R1	5295	0.763160021087446
TYK2	7297	0.734305939421489
CAV1	857	0.083661947068729
NEDD9	4739	0.822715186797989
ATXN1	6310	0.0321857785399597
PTK2	5747	0.19791051656288
KHDRBS1	10657	0.631703439920052
CBLB	868	0.103160339063789
PRKCZ	5590	0.360089049682525
CASP3	836	0.18611039067631
UNC119	9094	0.600184054327203
PLCG1	5335	1.49967332868218
TNNT1	7138	0.0271273451606202
MAPK8IP1	9479	0.228004980254634
BAD	572	0.0971539135518302
UBB	7314	0.874392603746794
YWHAE	7531	0.639270740585541
CSNK2A1	1457	0.329520261548252
TGFBR1	7046	0.519433498232338
NR2C2	7182	2.3697031874464
NFKB2	4791	0.21930275576949
BAT1	7919	1.35089189306802
HSP90AB1	3326	0.757846052379858
NFKBIB	4793	0.0531043598469214
NFKB1	4790	1.86107719588845
HIST3H3	8290	0.374760361818318
TRAF3IP2	10758	0.293175752755163
PRKDC	5591	0.401420243586996
NCOR2	9612	0.303903561127621
IKBKB	3551	1.43764191369622
NCOA3	8202	0.155600517605562
PEBP1	5037	0.565106387384676
RELA	5970	0.911171463788593
CDC37	11140	0.989102736303611
PDPK1	5170	0.338722721471147
ZBTB16	7704	0.138300314317314
AFF4	27125	0.305713005993692
FLNA	2316	0.516620395662978
RFX3	5991	0.0424112117005919
USP7	7874	0.886563786529817
TRADD	8717	0.0509783522928586
IRF4	3662	0.832478704512633
TRIM37	4591	1.14922469170321
CDK9	1025	1.83740499546925
TRAF1	7185	1.96052655249462
SIAH2	6478	0.387189377286832
PIN1	5300	0.000734211887435166
TRAF6	7189	1.60680946427033
ZBTB43	23099	0.967370127452003
127557	127557	1.52285336153733
TSC22D4	81628	0.152091576147962
LDOC1	23641	0.356210506048836
RBPMS	11030	0.351483601779329
COIL	8161	0.193599656967359
RARB	5915	0.641729921019595
AR	367	0.563900387949505
PSMC5	5705	0.339829306991206
NCOA1	8648	0.609964970095966
PBX1	5087	0.265790510485331
MEIS1	4211	0.730957978141253
PKNOX1	5316	0.587089711240457
GRB2	2885	0.166315779463346
SLA	6503	0.485114579090391
SMARCB1	6598	0.47637307853933
EZH2	2146	0.531627683161322
MED31	51003	1.48550421613244
RXRA	6256	0.597609639178046
PPARG	5468	0.0397185865379974
PCNA	5111	0.374004292476913
GATA4	2626	0.950075939727453
SRF	6722	0.442621025201381
FES	2242	3.51290043400993
SRC	6714	0.346561371844381
ABL1	25	0.828026757191331
EGFR	1956	0.642716974300226
HCK	3055	2.53807510641339
AP2M1	1173	0.639447776622568
SMURF1	57154	0.507178981611396
SMAD4	4089	0.592841782404748
GSK3B	2932	0.00557505929308313
PPFIA1	8500	0.512525394051785
EIF4E	1977	0.229319765805764
MAPK6	5597	0.182461999829036
ZMYND8	23613	1.12302581065065
TAF1	6872	0.032255766903301
PML	5371	0.679936039126469
EP300	2033	1.88841568327206
KAT2B	8850	0.634361236138021
TBP	6908	0.820242687619393
NR3C1	2908	1.49560301037557
CDKN2A	1029	0.0414246330398491
TP73	7161	0.654257962025373
NR0B1	190	2.45502846891165
JUN	3725	0.162302188644269
FOXO1	2308	0.577616382394886
SMAD3	4088	0.154959087737371
USF1	7391	2.18652183961587
ARNT	405	1.46184018975484
JUNB	3726	0.804286641837928
NR0B2	8431	0.496053338527232
CEBPB	1051	0.137526238405691
TRRAP	8295	0.0491882414928675
THRA	7067	1.83138786058157
NCOA6	23054	0.406334535713865
TAF10	6881	0.246464804358128
TRIM24	8805	0.427227627738192
GTF2B	2959	0.981145126893253
PNRC2	55629	0.745822340108678
UBE2I	7329	3.52046351802965
SP1	6667	4.58670305261525
TRIM28	10155	0.197634748066303
TADA3L	10474	0.644394963919379
NCOA2	10499	1.13244982154001
NCOR1	9611	0.180921534892578
NR2F1	7025	0.573254489655869
CCNH	902	0.0298206520210407
SREBF1	6720	0.443712813434134
JUND	3727	0.0779213849170635
SMAD2	4087	0.961949161712736
PPARGC1A	10891	0.00401494587781797
GRAP2	9402	1.86219636934056
JAK2	3717	0.181003095402954
LCK	3932	0.0398957046163861
SOCS6	9306	0.74172231592722
LYN	4067	0.866654919913717
CLTC	1213	0.748101863655226
AKT1	207	0.653318389379477
SMAD1	4086	3.27948291427088
GATA2	2624	1.88634740010303
HDAC4	9759	0.269476685083234
SLC9A1	6548	3.76319492813797
MITF	4286	0.874745863664331
GATA1	2623	0.269301893826912
FOS	2353	0.340762141242919
MYB	4602	0.639780449987702
TCF3	6929	0.140968205582748
NR5A1	2516	0.353197808775652
GFI1B	8328	0.0626074305910578
FHL1	2273	0.449641142874919
DAXX	1616	1.07223078444108
TLE1	7088	0.0996329385551959
MAP1LC3B	81631	2.06331251688741
PIAS2	9063	0.824189266821343
ATF2	1386	0.243083056901535
DNMT3A	1788	0.932226675704763
WT1	7490	2.27533545358494
SIAH1	6477	1.55558095690017
DNMT3B	1789	0.411489810883488
SATB1	6304	1.96277568096545
SOX10	6663	0.0639492370012475
MSX2	4488	0.483203650675241
HDAC3	8841	0.818718102701403
CDK2	1017	0.255201496463305
RFC1	5981	0.595333046295259
PAK1	5058	0.0600473310102423
MED8	112950	0.164224740557687
CSNK2B	1460	2.35870310225608
CALM1	801	0.162201670539231
SP100	6672	0.138914700186463
TP53BP2	7159	1.04343764907906
SOX6	55553	2.55948066815486
RNF2	6045	0.204797350748417
LEF1	51176	1.13741671699343
SIN3A	25942	0.0
CBFA2T2	9139	0.118125629366464
HEY2	23493	1.4314340175578
MAD1L1	8379	0.659753105637241
MECP2	4204	0.744079305259637
MXD1	4084	1.00319982428336
HDAC2	3066	1.24293654378784
MCM7	4176	0.632999022675117
LMO4	8543	1.58066106440282
PRPF40A	55660	1.57799373293088
SFN	2810	0.535782596002663
ZAK	51776	0.488569662622851
MPRIP	23164	1.34445976174212
EWSR1	2130	1.5845848603031
TAF15	8148	1.5340088761502
AXIN1	8312	0.489800921291672
TAF9	6880	0.421700020473711
PCDHA4	56144	2.14931307124724
NFYA	4800	1.39415755860601
SOX8	30812	0.410332488685848
SPI1	6688	0.209380692886798
GTF2F2	2963	2.00752200678534
HMGA1	3159	1.62065733707955
HCFC1	3054	0.38119905074192
DDIT3	1649	0.2976914850272
RUNX1	861	0.307492325550962
RUNX2	860	0.270072822396637
HOXC8	3224	0.433008189478047
NFE2L2	4780	0.270195853873153
KIAA1377	57562	0.799704414214404
40179	6303	0.491795319487519
SUPT5H	6829	0.559481455657263
PFDN1	5201	0.415308113818836
SMAD9	4093	1.4821358435893
GNA15	2769	0.970112482281489
SMAD7	4092	1.97081928635449
ZNF512B	57473	0.0479697142031483
SKIL	6498	0.58364723410026
PGR	5241	0.0986972069259107
RBBP4	5928	0.377131996929879
SPEN	23013	1.10275476472083
RUNX1T1	862	1.28724947891121
YY1	7528	0.213911479814916
SOCS3	9021	0.0
RYBP	23429	1.60203485441177
SMARCA5	8467	0.439440633584409
FZD9	8326	0.445550611556312
RAC1	5879	1.14136363234287
ARRB1	408	0.790780764885187
SMAD5	4090	1.40275680307848
CDC42	998	0.26732250199678
MYLK	4638	0.771336685547119
MYC	4609	1.89622141339858
GABPA	2551	1.01180846376123
NAP1L4	4676	1.06361586679669
HOXB2	3212	2.06325393711355
TACC2	10579	0.216847158639631
MEF2A	4205	0.0527898780774072
NEUROD1	4760	0.582906286517471
CTBP2	1488	0.44534708710531
ZEB1	6935	1.55277596235182
NFATC2	4773	0.00100840652557643
PROX1	5629	0.248798318915602
NFYB	4801	0.525231156278601
SET	6418	0.540369081322446
CEP70	80321	0.299277139629902
UBE2L3	7332	0.383824831896182
POLR2A	5430	1.68074233761804
PTPN12	5782	0.642455213313085
PLSCR1	5359	0.330083996582319
YWHAZ	7534	0.483093196818638
ZYX	7791	0.0
MAFG	4097	1.42468003525867
CXCR4	7852	1.26430043307064
ITGB5	3693	0.505595108886849
VASP	7408	0.419966451768468
HGS	9146	0.215506646324341
ACVR1	90	0.0383725975069034
ATF7IP	55729	1.36642646913219
HEYL	26508	0.782404409541403
MELK	9833	1.42892284397137
DVL3	1857	0.250263797350397
MYCN	4613	0.864798590887282
SFRS12	140890	0.137137584178134
GTF2A1	2957	0.485644276702096
SSRP1	6749	0.652998861109605
LDB1	8861	1.18789031137802
LMO3	55885	0.720760379378536
FN1	2335	0.732644319472086
APP	351	0.361221636897765
RPS6KA5	9252	0.0956165178613695
TRIP13	9319	0.874175033935865
COPS6	10980	0.748343282735286
PSMC2	5701	0.594181837509922
DNAJA1	3301	0.849190920663517
CREB1	1385	0.573100711495755
HSPA1A	3303	0.938691928446889
ILF2	3608	0.333369205008283
MDFI	4188	0.523666616698827
UBQLN1	29979	1.64207057773981
MLLT6	4302	0.00764565903013902
YWHAQ	10971	1.16258778397493
KLHDC5	57542	1.09409118474986
UBE3A	7337	0.166529538176766
FLI1	2313	0.552541411822915
LRRC7	57554	0.220844579190452
ACTN1	87	0.341253864788959
ZNF408	79797	0.373306112497391
GABPB1	2553	0.641765291888259
CTNNA1	1495	0.204800491260453
IGSF21	84966	0.942278828143348
ZNF746	155061	0.10917445746207
RING1	6015	0.186203759734856
MLL	4297	1.11467060152187
GMNN	51053	0.125728218856769
PTK2B	2185	3.84970599818626
AKAP9	10142	0.585933247755846
CSNK1E	1454	0.342747974091566
FOXH1	8928	0.115892261242672
GLI3	2737	0.523282468367301
RBL1	5933	0.228757267359573
KRTAP4-12	83755	0.764376684852969
ITGB3	3690	0.0961188229875065
INSR	3643	1.84648853298325
CORT	1325	0.372796460286821
JAK3	3718	0.308467945734126
TRIP10	9322	1.00079782185741
NFIC	4782	0.828051077558985
SERTAD2	9792	0.815067630470786
SND1	27044	1.36757814356086
HNF1A	6927	2.42189101684064
EYA1	2138	0.614814813573675
SIX1	6495	0.716916460108264
CD44	960	0.00870645280710969
THBS1	7057	0.056439485707358
EXOSC5	56915	0.688259248626945
ARNTL	406	2.26956131804531
TCERG1	10915	1.7677634192527
NCOA4	8031	1.25690810836948
NR1H3	10062	2.29045758459923
CIITA	4261	2.20623559909573
GIT1	28964	0.203475282061846
SMURF2	64750	0.0616428949032546
IRF3	3661	1.89512700259221
IRF8	3394	0.0902643310646898
PICK1	9463	0.466793109042349
DNM1	1759	0.187483599412197
ADRBK1	156	0.0629349348697907
KRT15	3866	4.05822797878104
UBE2D2	7322	0.969189082888652
PRKAR2A	5576	1.65037053246011
PTPN6	5777	0.856160463430879
FAS	355	0.471391463599184
TGFBR2	7048	0.416963663238622
ZNF165	7718	0.995614997277942
DLG1	1739	2.13024245583418
GCG	2641	0.86071142271706
GABARAPL2	11345	0.158511444841054
GTF3C1	2975	0.821029415564978
AATF	26574	0.872940704529592
E2F3	1871	0.214640455740939
E2F2	1870	1.02487400184035
PPP2CA	5515	0.814757839273624
RBL2	5934	0.541572912263094
ID3	3399	0.401414274003312
GNAI2	2771	0.635637114429562
WASL	8976	1.67071639824948
TRIM27	5987	5.0723417923313
UBA52	7311	0.882782539330933
CSNK1A1	1452	1.09255927410624
IKZF5	64376	0.383654805173478
EHMT2	10919	1.64593343102582
RFX2	5990	4.09022071226221
MED21	9412	0.707113129779052
RGS4	5999	2.24319975599805
CSRP3	8048	0.0713319003089889
ID1	3397	0.398058692424296
ACTC1	70	2.5427920561552
ATF5	22809	3.48391353572234
CREB3L3	84699	0.0614676347481015
FOXA2	3170	0.0552259896210483
TAF4	6874	1.22934899619172
HAX1	10456	0.0972674241514717
GTF2I	2969	0.863165913552355
RAB27A	5873	2.82265818139665
NUP62	23636	0.270566418372297
ARR3	407	3.19902792499076
RELB	5971	0.624369967714326
ATXN1L	342371	0.48893610914706
ANP32A	8125	0.766955064973654
EP400	57634	0.369021576110261
CDC34	997	0.106901778957888
CCNA2	890	0.0744278059092665
ARID3A	1820	0.928377397572722
FRZB	2487	1.16765335840686
APTX	54840	2.12520462457819
STUB1	10273	0.501803394680607
FURIN	5045	1.6199465368344
MAFF	23764	1.80789895421258
SH3GL1	6455	0.579157594927839
BLOC1S1	2647	1.13928576713957
AGT	183	0.156472521778985
GOLM1	51280	0.483806721257837
NGFR	4804	0.107886645756857
EEF1G	1937	0.865444768573079
GNAI1	2770	1.58325067052142
SUFU	51684	0.321074154287603
PER1	5187	0.462561135546014
NR1D1	9572	0.571792092120134
IGF1R	3480	0.797239591521869
MEOX2	4223	0.494713929370167
BAIAP2	10458	1.10286161182003
ADRB2	154	0.61371528100662
AGTR2	186	0.504034597125545
TRIM23	373	1.66257054997734
FZD5	7855	0.557727531105142
GNA12	2768	0.375389372984781
ARHGEF11	9826	1.66478313246277
SSTR2	6752	2.04311594495285
CTSD	1509	0.477732392215113
HLA-A	3105	1.56694714342233
NR4A3	8013	4.24757632453494
ITGA2B	3674	0.0802554297546223
NCALD	83988	1.21627146664164
CNOT8	9337	0.661323032088385
LDB2	9079	0.346456711784485
KLHL3	26249	0.569162528391182
SIX2	10736	1.48815271033673
RCOR1	23186	1.57694451513071
CTSL1	1514	0.142284042048214
CLU	1191	0.265325446767564
UPF1	5976	1.67520314790354
ZNF263	10127	1.26587484673293
TRAF3	7187	0.875230090288904
FZD4	8322	1.46469337173282
MEP1A	4224	1.77344593906648
NSF	4905	0.763785818451488
MED9	55090	2.66026591840706
ZNF446	55663	0.887748393074149
GNA11	2767	2.77555046448821
HPCAL1	3241	0.981909341117349
EPHB2	2048	1.49647331539459
RNF19A	25897	0.842580163612627
STX11	8676	0.136420127051034
POU3F4	5456	1.0299883719136
CREB3L1	90993	0.7588156006079
CPE	1363	0.338316427374069
TFAP2C	7022	2.80356969006477
BTBD1	53339	0.488068545143468
