Number of MFVS nodes: 463
C1orf103	55791	0.240408799707916
KAT5	10524	0.50754466579073
ID2	3398	0.0783437538002509
TSC22D1	8848	0.3508206869499
CBX5	23468	0.301990171321975
BRD7	29117	0.294456472683592
MYST2	11143	0.385424904961136
PIAS4	51588	0.162302188644269
MLLT3	4300	0.0748490384793063
CDKN1A	1026	0.802969136970505
BMI1	648	0.159482904182862
SETDB1	9869	1.13335619741855
HAP1	9001	0.236062829550691
CHD3	1107	0.622605220824287
HMGB1	3146	0.0726037836481872
CDK7	1022	1.61994475459636
POU2F1	5451	0.0947460839323071
RB1	5925	0.702599493156372
POU2F2	5452	0.429027234849796
GTF2E2	2961	0.587089711240457
E2F1	1869	0.248429944324412
POU5F1	5460	0.165617217258425
DYNLL1	8655	0.201728263093873
TK1	7083	1.06632286175207
SMN1	6606	0.154489525405255
ACTB	60	2.09326407587601
PARD3	56288	3.34116629920399
EEF1A1	1915	0.379249461203669
PAX6	5080	0.0692727996401334
VIM	7431	0.333009494613593
STAT2	6773	0.50621393242559
HDAC1	3065	2.68139807018857
ZFP36	7538	0.359688312882501
CREBBP	1387	0.0491882414928675
SMARCA4	6597	0.18611039067631
MED14	9282	0.967236715720775
TP53	7157	0.0674465707010121
CCDC85B	11007	0.401996399027887
GDF9	2661	0.528612419269989
MAPK8	5599	0.153753372629062
CTBP1	1487	0.971116825840978
YWHAB	7529	0.30584020559284
ESR1	2099	1.83415809005155
YWHAG	7532	0.646447241572071
FYN	2534	1.60203485441177
CBL	867	0.606377337601414
CDC2	983	0.210327976565484
CASP8	841	0.290235157703741
SHC1	6464	0.309038807275702
CRK	1398	0.25278048083088
CD2AP	23607	1.41382303528321
PIK3R1	5295	1.2601365640749
CAV1	857	0.106836806382677
ATXN1	6310	0.113080497076139
PIK3R2	5296	0.659414863996149
PTK2	5747	0.059190296056796
CBLB	868	1.64178132078502
PRKCZ	5590	0.226587968177107
CASP3	836	0.138396624601314
CD5	921	0.462173478564521
UNC119	9094	0.161577698168136
PLCG1	5335	2.62502165372763
RASA1	5921	0.414651272817975
TNNT1	7138	0.229584684950492
MAPK8IP1	9479	0.421700020473711
MAPK1	5594	0.456823384258687
CSNK1D	1453	0.68611101616362
UBB	7314	0.0642013294654191
CSNK2A1	1457	0.507925363546986
TNFAIP3	7128	0.253972013734446
NFKB2	4791	0.388955255523687
BAT1	7919	3.02752671166121
NFKBIB	4793	0.213775240391612
NFKB1	4790	0.0398957046163861
HIST3H3	8290	0.710605401027182
PRKDC	5591	0.382122949881074
NCOR2	9612	0.678682144557291
MAP3K7	6885	0.416679389616933
NCOA3	8202	1.37677368303378
IKBKG	8517	1.86377947190327
PEBP1	5037	0.0163115428844129
RELA	5970	0.0854290558536501
CDC37	11140	0.559481455657263
PDPK1	5170	0.00759714343631214
ZBTB16	7704	0.869084895366637
AFF4	27125	0.475513748840838
FLNA	2316	2.23642149153889
TBK1	29110	0.424111746187811
KIAA1267	284058	0.22085490835425
USP7	7874	1.20745997887007
TRADD	8717	0.0
IRF4	3662	6.14865485740023
TRIM37	4591	1.54229533021223
CDK9	1025	1.47277750765945
TRAF1	7185	0.0670797716845009
SIAH2	6478	0.489013243000752
PIN1	5300	0.197585314541216
127557	127557	0.445591425882307
TSC22D4	81628	0.0278616338590574
LDOC1	23641	0.523282468367301
RBPMS	11030	0.82825724394722
TRIM29	23650	0.0
COIL	8161	0.146304977172104
AR	367	2.12708346979048
PSMC5	5705	0.520144918304872
RXRB	6257	0.210226475153524
NCOA1	8648	0.644774374667714
PBX1	5087	0.120029388601717
PKNOX1	5316	0.0023308466092633
