Number of MFVS nodes: 463
C1orf103	55791	0.0229404359389983
MNAT1	4331	2.6716131773004
KAT5	10524	0.177496738554275
ID2	3398	1.75398447404526
TSC22D1	8848	0.0
CBX5	23468	0.333078346803537
BRD7	29117	2.89464474426585
MYST2	11143	0.766626147249566
PIAS4	51588	0.988118325209204
MLLT3	4300	0.0780528590319847
CDKN1A	1026	0.719349415937431
BMI1	648	0.220802297200709
SETDB1	9869	0.983494836719673
HAP1	9001	0.56211038476104
CHD3	1107	0.380166772214395
CBX1	10951	0.892484667149557
HMGB1	3146	0.0487345316047936
RB1	5925	0.251370100726884
GTF2E2	2961	4.07135056107146
E2F1	1869	0.0823863454466576
POU5F1	5460	0.477190466492836
DYNLL1	8655	0.301275826187714
TK1	7083	0.0396332369361971
SMN1	6606	0.0125514865227991
ACTB	60	2.49189687364832
PARD3	56288	0.120029388601717
EEF1A1	1915	0.883655898919224
PAX6	5080	0.406710848363334
ZHX1	11244	0.190157658999667
VIM	7431	2.14494286479872
STAT2	6773	1.92060732952999
HDAC1	3065	0.0496219480711932
CREBBP	1387	1.55901435588668
SMARCA4	6597	1.07786911603778
MED14	9282	1.81671362266289
TP53	7157	0.233706215168062
CCDC85B	11007	0.190830810137212
GDF9	2661	0.100630396602014
MAPK8	5599	0.654949478086596
CTBP1	1487	0.220212816689278
YWHAB	7529	0.619979190407648
ESR1	2099	0.507621226376251
YWHAG	7532	0.848689716133658
FYN	2534	1.53527621013658
CDC2	983	0.414634310680778
CASP8	841	0.448464610991359
SHC1	6464	0.580400723687582
CRK	1398	0.0526675764069289
GNB2L1	10399	0.44927751374191
PIK3R1	5295	0.449641142874919
CAV1	857	0.0346540973584757
ATXN1	6310	0.417517524376947
PIK3R2	5296	1.79116851218418
PTK2	5747	0.16558532014032
CBLB	868	0.98031398242282
PRKCZ	5590	0.0
CASP3	836	0.411659287192215
CD5	921	4.7259581750446
UNC119	9094	0.263339899665226
PLCG1	5335	0.459593676056192
TNNT1	7138	0.196696426277303
BAD	572	3.89445490488659
UBB	7314	2.43055635088383
YWHAE	7531	0.639447776622568
CSNK2A1	1457	0.277087774988193
PLCB3	5331	0.106372989021154
NR2C2	7182	1.56694714342233
NFKB2	4791	0.504317044051357
NFKBIB	4793	0.0139669374022002
NFKB1	4790	0.320817459409805
HIST3H3	8290	0.613484519809904
TRAF3IP2	10758	1.0268053686241
NCOR2	9612	1.69692613134993
IKBKB	3551	0.189044579282625
NCOA3	8202	1.0487585512398
PEBP1	5037	0.997051023179598
RELA	5970	5.81313532939123
CDC37	11140	0.895265495981806
PDPK1	5170	0.0402899126650897
ZBTB16	7704	0.405455696907543
FLNA	2316	0.595333046295259
TBK1	29110	0.930082068895803
RFX3	5991	0.384468896370045
KIAA1267	284058	2.26967112586024
USP7	7874	0.0270361681339137
TRADD	8717	0.351477949967829
IRF4	3662	0.686129295254817
TRIM37	4591	0.477103536489043
CDK9	1025	0.898810491597084
TRAF1	7185	1.89205810405072
SIAH2	6478	0.943468775833672
PIN1	5300	0.780925869217365
127557	127557	0.553422003860503
TSC22D4	81628	0.125601285303694
RBPMS	11030	1.03066858065394
COIL	8161	0.326345439107524
AR	367	0.422508743915301
PSMC5	5705	0.312526569108723
RXRB	6257	3.2565730513668
NCOA1	8648	0.653145192826967
PBX1	5087	0.0
MEIS1	4211	1.12920191285877
PKNOX1	5316	0.81992277886974
PBX2	5089	1.51783984930366
GRB2	2885	0.399660592520656
SLA	6503	1.36710093794566
SMARCB1	6598	1.3336516584301
EZH2	2146	0.736734190817077
RARA	5914	0.276757709395151
MED31	51003	2.03655837455197
RXRA	6256	1.40386660984174
PPARG	5468	0.0
PCNA	5111	0.788160523462674
GATA4	2626	0.577999973052051
