Number of MFVS nodes: 463
C1orf103	55791	0.841291539350523
MNAT1	4331	0.333910444164577
KAT5	10524	4.03894510800928
ID2	3398	0.580811146414606
TSC22D1	8848	0.393437424241171
CBX5	23468	0.665567648652347
BRD7	29117	0.344943545623822
MYST2	11143	0.135454568583514
PIAS4	51588	0.241659556601226
MLLT3	4300	1.0172089292833
CDKN1A	1026	0.913887224119682
BMI1	648	1.70756520023754
SETDB1	9869	0.348174830666942
HAP1	9001	1.31997626727423
CHD3	1107	0.988415335526572
HMGB1	3146	1.19325190357708
POU2F1	5451	1.19246973743448
RB1	5925	0.154489525405255
POU2F2	5452	1.73058124131094
GTF2E2	2961	0.584000831679944
E2F1	1869	0.15804884373615
POU5F1	5460	0.441025177592677
DYNLL1	8655	0.0
TK1	7083	0.848415913663978
SMN1	6606	1.85624192906589
ACTB	60	0.453047838516456
PARD3	56288	0.394728050677601
NFKBIA	4792	0.905614522082876
EEF1A1	1915	1.09441276524533
PAX6	5080	1.20610386475129
VIM	7431	1.54901721362759
STAT2	6773	2.01261860423276
HDAC1	3065	0.145140577978429
ZFP36	7538	2.13995344150531
CREBBP	1387	0.047219869657237
SMARCA4	6597	3.18086939913795
MED14	9282	0.42614370066411
TP53	7157	1.92383073213519
CCDC85B	11007	1.07451332221588
BMPR2	659	1.42131488221456
GDF9	2661	0.564416363458092
MAPK8	5599	0.111043045427033
CTBP1	1487	0.568649420950853
YWHAB	7529	0.254470260543158
ESR1	2099	0.177921041114733
YWHAG	7532	0.504034597125545
FYN	2534	0.0417592598140146
CDC2	983	0.270085076087049
CASP8	841	0.037996223652021
SHC1	6464	1.05418378997143
CRK	1398	0.86858604196385
GNB2L1	10399	0.761099067404363
PIK3R1	5295	0.618006328211393
CAV1	857	0.771683544114444
NEDD9	4739	0.732931971374496
ATXN1	6310	0.0844197370452803
PIK3R2	5296	0.269287709279293
TUBA4A	7277	2.27807861837341
PTK2	5747	0.136815338516856
CBLB	868	0.449641142874919
PRKCZ	5590	0.020471135173521
CASP3	836	1.22004894280668
UNC119	9094	0.507706281613709
PLCG1	5335	3.54402161271976
TNNT1	7138	0.279925765984165
MAPK8IP1	9479	0.515728189560976
MAPK1	5594	1.52280967517077
CSNK1D	1453	2.89464474426585
UBB	7314	0.0
YWHAE	7531	1.87490002577712
CSNK2A1	1457	0.328778143842941
SQSTM1	8878	0.719045104992638
TGFBR1	7046	0.28242309896739
NR2C2	7182	0.253990898914427
NFKB2	4791	0.148527993397245
BAT1	7919	1.61199119080914
HSP90AB1	3326	1.61968825846787
NFKBIB	4793	1.36710093794566
NFKB1	4790	0.161605432564381
HIST3H3	8290	0.351477949967829
NCOR2	9612	0.0600332663022849
MAP3K7	6885	1.96038170558448
NCOA3	8202	1.56694714342233
IKBKG	8517	1.92756049671339
PEBP1	5037	1.86330917591155
RELA	5970	0.294438842698332
CDC37	11140	1.24135125492858
PDPK1	5170	0.226444878617546
ZBTB16	7704	1.03278367766549
FLNA	2316	0.641765291888259
RFX3	5991	0.556965440608842
USP7	7874	0.241856229517639
TRADD	8717	0.110285049326054
IRF4	3662	0.553884653258408
TRIM37	4591	1.47361025970766
TRAF1	7185	1.55447437989028
SIAH2	6478	0.135108317767205
PIN1	5300	0.31076660342573
ZBTB43	23099	0.632489338800353
127557	127557	3.39257325285381
TSC22D4	81628	1.17824141102423
LDOC1	23641	0.0526860036080716
RBPMS	11030	2.09590976587065
TRIM29	23650	0.175931176621948
COIL	8161	0.464649331772465
RARB	5915	4.93952935628906
AR	367	0.296863056889153
PSMC5	5705	0.520144918304872
NCOA1	8648	0.383366238585824
PBX1	5087	0.429928292001596
MEIS1	4211	2.98823992989096
PKNOX1	5316	0.894098957258834
PBX2	5089	4.31553079936041
HOXA5	3202	3.37516225746364
GRB2	2885	0.570957740211597
SLA	6503	0.925533742794124
SMARCB1	6598	0.507285383658793
EZH2	2146	0.0841752691330111
RARA	5914	0.877114688910908
MED31	51003	0.0818831671736202
RXRA	6256	0.826533486601367
PPARG	5468	0.10917445746207
PCNA	5111	0.0039000762116661
GATA4	2626	0.0655609664290804
SRF	6722	0.0
FES	2242	0.558742094368334
SRC	6714	0.215880101646093
ABL1	25	1.23381648296022
EGFR	1956	4.49679531809711
HCK	3055	0.380865056807075
AP2M1	1173	0.56939348076091
SMURF1	57154	0.19230364200167
SMAD4	4089	0.241648635426957
PRKCB	5579	2.37125003035981
GSK3B	2932	0.605995481133695
EIF4E	1977	0.00477037133837133
MAPK6	5597	0.645327258395502
DDX5	1655	0.683287957077532
TAF1	6872	3.27948291427088
EP300	2033	0.0305200797921559
KAT2B	8850	2.37979358227393
TBP	6908	1.54385582170945
NR3C1	2908	0.287259017728058
CDKN2A	1029	0.317779611024403
TP73	7161	0.815880485737042
NR0B1	190	0.622046340073771
JUN	3725	0.0573444242893526
FOXO1	2308	1.25540891757302
SMAD3	4088	0.161635237377226
USF1	7391	0.379454837941864
ARNT	405	0.430981185729372
JUNB	3726	0.209633202622944
NR0B2	8431	0.881386304235193
CEBPB	1051	0.584610930596646
TRRAP	8295	0.805474727503302
THRA	7067	2.87235664107134
CCNT1	904	0.44868251062486
NCOA6	23054	0.0
SP3	6670	0.265926785593035
TRIM24	8805	0.317167011049549
GTF2B	2959	2.03654265929995
PNRC2	55629	1.21321052310314
UBE2I	7329	0.491842936247567
SP1	6667	1.60589862054643
TRIM28	10155	1.67260921620181
TADA3L	10474	0.069580399399829
NCOA2	10499	1.10275476472083
NCOR1	9611	0.252748284942085
NR2F1	7025	1.45697070017173
JUND	3727	0.34971067847208
SMAD2	4087	0.220118047802973
PPARGC1A	10891	0.125601285303694
KIT	3815	1.66769551001118
GRAP2	9402	0.0367239104497799
LCK	3932	0.124559098645511
LYN	4067	0.27283679528184
CLTC	1213	0.778968239250844
AKT1	207	4.15943680387687
SMAD1	4086	0.33015422100398
GATA2	2624	0.625799497764531
HDAC4	9759	0.174029340080722
GATA1	2623	0.186403756244985
FOS	2353	0.435954285652999
MYB	4602	0.490042493502186
TCF3	6929	0.256066694424379
NR5A1	2516	1.09376408139155
GFI1B	8328	0.682264044181128
FHL1	2273	0.845659529771567
DAXX	1616	0.413472575376584
TLE1	7088	0.361544477658138
MAP1LC3B	81631	0.109937947240855
PIAS2	9063	0.14019252277742
DNMT3A	1788	0.376128145599182
WT1	7490	0.0533917528645187
SIAH1	6477	0.256946553010225
DNMT3B	1789	2.79689508544339
SATB1	6304	0.767185167246682
SOX10	6663	0.0998343877185182
MSX2	4488	0.512209099871352
HDAC3	8841	0.720207509507306
CDK2	1017	0.0368147614602581
RFC1	5981	1.07458545201886
PAK1	5058	1.19656089404074
MED8	112950	1.98807002385185
CSNK2B	1460	0.403503673733454
MAPK3	5595	3.81004130037126
CALM1	801	0.186789581271732
SP100	6672	0.187721924107558
TP53BP2	7159	0.486587617791341
SOX6	55553	0.901107745514462
RNF2	6045	0.307741976558667
LEF1	51176	0.130631672913778
SIN3A	25942	0.155226024206328
CBFA2T2	9139	1.08035531121084
MAD1L1	8379	0.407634761080976
MECP2	4204	0.337200980727358
MXD1	4084	0.490846095039521
HDAC2	3066	0.740229806837043
MCM7	4176	0.31571215550268
LMO4	8543	0.516411277637785
PRPF40A	55660	0.553129427101116
TFE3	7030	2.50953841803367
SFN	2810	0.318537954517376
ZAK	51776	0.0
MPRIP	23164	0.965809625116569
TBC1D4	9882	0.521984395883953
EWSR1	2130	3.18154975649691
TAF15	8148	1.61909645969802
AXIN1	8312	0.788354968919244
TAF9	6880	0.072531257610656
NFYA	4800	0.0403727715148259
SOX8	30812	0.202769470588263
SPI1	6688	0.0434906717957197
GTF2F2	2963	1.58987353690197
HMGA1	3159	0.532817697512153
HCFC1	3054	3.4454470397357
DDIT3	1649	0.0916762077010045
RUNX1	861	2.17636998064921
RUNX2	860	0.0415702044739259
HOXC8	3224	2.64805343989968
NFE2L2	4780	1.89622141339858
MEF2C	4208	0.249886508547192
KIAA1377	57562	0.0
40179	6303	4.82172337480412
SUPT5H	6829	0.393562012797322
PFDN1	5201	0.929086282872225
SMAD9	4093	0.665878545991687
GNA15	2769	0.096687542042412
SMAD7	4092	0.580400723687582
ZNF512B	57473	1.16809306295197
XRCC5	7520	0.231440844806135
SKIL	6498	0.339704369417614
PGR	5241	0.293937703366149
RBBP4	5928	0.575338837219402
SPEN	23013	1.40991958895157
RUNX1T1	862	0.475553773804599
YY1	7528	0.0834689547846388
SOCS3	9021	1.1898815007815
RYBP	23429	4.7259581750446
BCL2	596	1.00150379623846
BAZ1B	9031	1.23221597438765
FZD9	8326	1.13928576713957
RAC1	5879	1.1049434149356
ARRB1	408	0.172544445196309
SMAD5	4090	0.924240765798129
MYLK	4638	0.139271396175642
MYC	4609	0.28186067648465
HOXB2	3212	1.73310791325183
TACC2	10579	0.697946193385988
MEF2A	4205	0.56265949250484
NEUROD1	4760	0.228004980254634
CTBP2	1488	0.11738857225936
ZEB1	6935	2.22156620243551
NFATC2	4773	3.06282666439952
CEBPA	1050	1.86765841759784
PROX1	5629	0.678538944161017
NFYB	4801	0.158583364894998
SET	6418	1.20483551787907
POU3F2	5454	0.892484667149557
TWIST1	7291	1.05973067990882
CEP70	80321	0.812419221714404
UBE2L3	7332	1.05380012605237
FUBP1	8880	0.437127732946575
POLR2A	5430	0.976319653685898
PTPN12	5782	1.18386786551763
PLSCR1	5359	1.02056309297893
YWHAZ	7534	0.479526677078409
ZYX	7791	1.97936693451703
MAFG	4097	1.04956918413401
CD4	920	1.23112202110055
DAB1	1600	2.7647686547051
VASP	7408	3.2273535881073
HGS	9146	0.959583279711461
ACVR1	90	1.3954869311406
ATF7IP	55729	0.476136731903091
MELK	9833	2.88860257506377
DVL3	1857	1.2464701614449
MYCN	4613	1.74446312324288
SFRS12	140890	0.130784590909794
GTF2A1	2957	2.80041587501132
SSRP1	6749	0.538126438803319
LDB1	8861	1.32505942586089
LMO3	55885	0.258394009327438
FN1	2335	0.955233251847379
APP	351	1.0105995417735
RPS6KA5	9252	0.091134975659803
COPS6	10980	0.502280686351543
PSMC2	5701	0.226881767473895
DNAJA1	3301	2.09894797825391
CREB1	1385	0.269756970636723
HSPA1A	3303	1.62641198083168
ILF2	3608	0.275113617322038
MDFI	4188	0.554264753037291
UBQLN1	29979	0.0972674241514717
MLLT6	4302	0.471171514041563
YWHAQ	10971	1.64000409635215
ELF5	2001	0.776672820007203
UBE3A	7337	0.415850455237219
FLI1	2313	0.0187559557688939
LRRC7	57554	0.942278828143348
ACTN1	87	0.472103352945705
ZNF408	79797	0.549956928398268
GABPB1	2553	4.80993411244874
CIB1	10519	3.09216623452222
CTNNA1	1495	3.73368920137184
TAF11	6882	1.35240190462741
IGSF21	84966	0.5317827647259
RING1	6015	0.205051030283304
GMNN	51053	1.92497333444598
PTK2B	2185	0.00985528587119333
PPP1R15A	23645	0.716025383382021
CSNK1E	1454	0.402913423599353
FOXH1	8928	0.904895594239256
RBL1	5933	0.263339899665226
RERE	473	2.63252807117639
SF1	7536	0.975238714740693
KRTAP4-12	83755	0.659892858741927
ITGB3	3690	0.576456740052812
INSR	3643	1.10098826439199
CORT	1325	0.405390438428793
JAK3	3718	1.19574880643511
TRIP10	9322	0.711238033678604
SERTAD1	29950	0.454434298323529
SND1	27044	0.557727531105142
HNF1A	6927	0.709127292689667
EYA1	2138	0.60008308746958
SIX1	6495	0.894023579631471
CD44	960	0.0930095060755756
THBS1	7057	0.0682988054468492
EXOSC5	56915	0.009471017211937
HIST2H2BE	8349	3.53716089653019
ARNTL	406	0.825373031367189
GIT1	28964	0.158021149450269
ARHGEF7	8874	1.45728588199216
TAF6	6878	0.409471578270676
SMURF2	64750	0.0261595533729544
IRF8	3394	0.00333882316387957
PICK1	9463	1.22940677412016
HAND2	9464	1.41592003015988
DNM1	1759	0.373306112497391
HAND1	9421	0.676056654479193
ADRBK1	156	0.34853000519397
KRT15	3866	1.07319695537898
TNFRSF11A	8792	0.771598656386201
UBE2D2	7322	1.26647705140511
ATXN2	6311	0.647834699235704
PRKAR2A	5576	1.54210044498835
PTPN6	5777	1.00446798085762
ZNF165	7718	1.57037317200094
HTATSF1	27336	0.673368573801241
DLG1	1739	0.471391463599184
GCG	2641	0.130893749553022
GABARAPL2	11345	0.0343721000291026
GTF3C1	2975	4.88840768580128
AATF	26574	0.587839819448694
RBL2	5934	0.653318389379477
ID3	3399	2.70629692789343
RCVRN	5957	0.647130570311347
GNAI2	2771	0.0323712485816134
TRIM27	5987	0.17189855043779
IKZF5	64376	0.462561135546014
ERBB2	2064	0.243417687896983
EHMT2	10919	1.63260217800538
RFX2	5990	1.61459008097571
ERBB3	2065	0.793379067054234
CSRP3	8048	0.934568905298198
ID1	3397	0.0384178434600648
ACTC1	70	0.104841303562479
ATF5	22809	0.430358583620238
CREB3L3	84699	0.333528143513067
SIX3	6496	2.92159869497995
CBX3	11335	1.64864246227755
HAX1	10456	3.53260748132403
ZXDC	79364	0.847679286606265
NUP62	23636	0.115505963081334
ARR3	407	0.766955064973654
OTX2	5015	0.271572662743049
ATXN1L	342371	1.36566019083479
SMARCC2	6601	3.89445490488659
ANP32A	8125	0.879742435811945
DNMBP	23268	1.00079782185741
CDC34	997	2.26956131804531
CCNA2	890	1.55748101986382
TFDP1	7027	0.321018492887788
ARID3A	1820	1.57799373293088
BTF3	689	3.48479481067842
APTX	54840	2.09208009911273
PTPRC	5788	1.24455471182069
FURIN	5045	0.696049532282529
MET	4233	2.75927759791376
MAFF	23764	0.731981119474273
SH3GL1	6455	0.0703497471693186
PTN	5764	2.79904918310085
TLX1	3195	0.380166772214395
AGT	183	0.326992397855097
GOLM1	51280	0.317695625572821
IRF5	3663	0.782111375667762
NGFR	4804	1.59095934791182
GNAI1	2770	0.437461674836261
SUFU	51684	0.0591489804430942
PER1	5187	0.779815617743484
NR1D1	9572	1.40894661993185
IGF1R	3480	0.452289355897401
IRAK1	3654	2.7742221496639
TFDP2	7029	1.28269008158509
ZNF655	79027	0.745822340108678
MEOX2	4223	1.86107719588845
BAIAP2	10458	0.627867654070612
ADRB2	154	0.194966694826012
TGFBRAP1	9392	1.00129173436353
GNAI3	2773	0.249554016051331
ROR2	4920	1.38556575497287
GNA12	2768	0.414097248129977
ARHGEF11	9826	0.0360137681252841
SSTR2	6752	0.314630858232515
CTSB	1508	0.219363068949713
STX1A	6804	0.725538465748345
HLA-A	3105	0.316325756338093
ITGA2B	3674	1.78241574952783
NUDT3	11165	1.10769062465235
NCALD	83988	0.527334377202521
SDCBP	6386	2.5381538484148
CNOT8	9337	0.397250557375322
LDB2	9079	0.770213530930198
SYNCRIP	10492	1.89340426673267
SIX2	10736	0.442621025201381
RCOR1	23186	1.04096699664907
CTSL1	1514	0.907847771759529
CLU	1191	0.411659287192215
UPF1	5976	0.272482885811856
ZNF263	10127	0.38045769630841
NAPA	8775	0.732071046285056
FZD4	8322	0.306478998828519
MEP1A	4224	1.89186354161083
MED7	9443	0.885825802882263
ZNF446	55663	0.0533976823022275
GNA11	2767	0.170511950046635
HMG20A	10363	0.485644276702096
STX11	8676	0.327371947574726
NFIL3	4783	1.3412326767047
CPE	1363	1.74000542473278
CITED2	10370	2.62942360988942
BTBD1	53339	0.955246260284193
