Number of MFVS nodes: 463
C1orf103	55791	0.226444878617546
MNAT1	4331	1.97858928154973
KAT5	10524	0.223511403843311
ID2	3398	0.304158705547763
TSC22D1	8848	2.93406365669415
CBX5	23468	2.27807861837341
BRD7	29117	0.927233894451181
MYST2	11143	0.446755040726863
PIAS4	51588	0.0251009286850064
MLLT3	4300	1.81671362266289
CDKN1A	1026	0.120976469858656
PQBP1	10084	1.89512700259221
BMI1	648	0.399660592520656
SETDB1	9869	0.122657334763414
HAP1	9001	0.194269252389464
CHD3	1107	2.6716131773004
CBX1	10951	0.896001043172313
HMGB1	3146	0.0219881925633367
POU2F1	5451	1.37559039611178
RB1	5925	1.83540954306225
GTF2E2	2961	0.170511950046635
E2F1	1869	1.38209708925473
DYNLL1	8655	0.446795084889166
TK1	7083	0.932010516271589
SMN1	6606	2.69707080732731
ACTB	60	0.74172231592722
PARD3	56288	0.679658378421085
EEF1A1	1915	0.165133229951588
PAX6	5080	0.18708319512929
ZHX1	11244	0.522399223948127
VIM	7431	0.156169078585757
STAT2	6773	4.70478208764614
HDAC1	3065	2.77555046448821
ZFP36	7538	1.97081928635449
CREBBP	1387	0.673131871939894
SMARCA4	6597	0.776840507335992
MED14	9282	0.0248535279560684
COPS2	9318	0.971485866353134
TP53	7157	1.47278909141464
CCDC85B	11007	0.0573593915717243
GDF9	2661	0.713009763762486
MAPK8	5599	0.382431023737917
CTBP1	1487	1.72381001536662
YWHAB	7529	3.63137023890477
ESR1	2099	1.83138786058157
YWHAG	7532	0.401122529067467
FYN	2534	0.6349127134727
CDC2	983	0.139232279546443
CASP8	841	0.921238642262914
SHC1	6464	0.268050702366095
CRK	1398	0.886563786529817
PIK3R1	5295	0.213826325669494
CAV1	857	0.0740790648448577
NEDD9	4739	1.09189508343255
ATXN1	6310	0.303903561127621
PTK2	5747	1.17575574354265
CBLB	868	0.653304362595822
PRKCZ	5590	0.0705539901926748
CASP3	836	0.290235157703741
CD5	921	3.3949918024322
UNC119	9094	0.30030692397115
PLCG1	5335	2.21018207023265
TNNT1	7138	0.395188777876103
MAPK8IP1	9479	2.08788941153886
MAPK1	5594	3.06282666439952
BAD	572	2.17532237995438
UBB	7314	0.766277230602363
CSNK2A1	1457	1.23112202110055
SQSTM1	8878	1.60119167108879
PLCB3	5331	2.24031385129022
TNFAIP3	7128	2.46064932346387
NR2C2	7182	0.0167450855876379
NFKB2	4791	5.31436776003202
NFKBIB	4793	0.470660855786587
NFKB1	4790	0.0687520035937084
HIST3H3	8290	0.581446074988321
PRKDC	5591	1.66061340118318
NCOR2	9612	0.841653599030796
MAP3K7	6885	1.82037661735746
IKBKB	3551	0.63237158483639
NCOA3	8202	0.158130952828643
IKBKG	8517	0.511502947308637
PEBP1	5037	1.67071639824948
RELA	5970	1.00689601458203
CDC37	11140	1.18538621915174
PDPK1	5170	0.11092155476338
ZBTB16	7704	0.0
MKNK2	2872	1.10395589981983
FLNA	2316	0.467580064003071
TBK1	29110	2.93905331665122
RFX3	5991	0.619624292434926
USP7	7874	1.60677848493001
TRADD	8717	1.22947284019236
IRF4	3662	0.200806094870293
TRIM37	4591	0.21930275576949
TRAF1	7185	0.282606981085594
SIAH2	6478	0.341492704960451
PIN1	5300	0.249501447675641
TRAF6	7189	0.72250957858264
127557	127557	0.802550545888268
TSC22D4	81628	0.144603438194292
RBPMS	11030	0.727638365803319
TRIM29	23650	0.522914250209404
COIL	8161	0.497081232620502
RARB	5915	3.20524580612149
ESRRG	2104	0.0120552681418484
AR	367	0.181482046791976
NR5A2	2494	3.80769164749768
RORA	6095	0.0771474129107479
RORB	6096	1.26710531429634
PSMC5	5705	2.80485222545944
NCOA1	8648	0.00437256250759077
PBX1	5087	2.99659018568482
MEIS1	4211	0.113367728490104
PBX2	5089	1.62452200750057
HOXA5	3202	0.0919443410242717
GRB2	2885	0.359084088426501
SMARCB1	6598	0.149320539226579
EZH2	2146	0.959583279711461
MED31	51003	0.330083996582319
RXRA	6256	0.233047042701067
PPARG	5468	0.633522151576951
PCNA	5111	0.145085532276946
GATA4	2626	0.856160463430879
SRF	6722	0.529443304014199
FES	2242	0.138914700186463
SRC	6714	0.0383405437907438
ABL1	25	1.06306708955186
RAP1A	5906	1.40991958895157
EGFR	1956	0.456395131019862
HCK	3055	0.0805877224783433
AP2M1	1173	0.38839595472845
SMURF1	57154	0.0550911428238461
SMAD4	4089	1.16108616629831
PRKCB	5579	2.22009535682402
GSK3B	2932	0.780925869217365
DAB2	1601	1.35651949023453
MAPK6	5597	0.0956165178613695
CREB3	10488	0.427293628805752
TAF1	6872	0.159026592148603
PML	5371	2.05072799416745
EP300	2033	0.407105260626929
KAT2B	8850	0.360493616974221
TBP	6908	3.68933622537678
NR3C1	2908	0.383366238585824
CDKN2A	1029	0.0679518441130096
TP73	7161	0.710729442948033
JUN	3725	0.10883636685237
FOXO1	2308	1.27828595400823
SMAD3	4088	0.56265949250484
ARNT	405	0.220212816689278
JUNB	3726	0.4048141270033
NR0B2	8431	0.205105582148541
CEBPB	1051	1.19113505523324
TRRAP	8295	0.312517331468245
THRA	7067	2.88512867388751
CCNT1	904	0.775085101178156
TAF10	6881	0.0398957046163861
SP3	6670	0.237979805050534
TRIM24	8805	0.362525973452614
GTF2B	2959	0.00181381613179177
UBE2I	7329	0.0
SP1	6667	1.38117430287494
TRIM28	10155	0.503481029096264
TADA3L	10474	0.704999544209391
AHR	196	1.15512923709444
NCOA2	10499	0.10453372453197
NCOR1	9611	1.26738124830848
SREBF1	6720	0.228969563610573
JUND	3727	0.474430529586828
SMAD2	4087	1.40894661993185
PPARGC1A	10891	0.364228061313565
GRAP2	9402	1.65188769727962
JAK2	3717	0.985294209361754
LCK	3932	0.504192669485716
SOCS1	8651	0.288341438563405
SOCS6	9306	0.517956895165968
LYN	4067	0.487557001107275
CLTC	1213	0.379540996318822
AKT1	207	0.863702336924829
SMAD1	4086	0.905085041779008
GATA2	2624	0.253990898914427
HDAC4	9759	0.0412986773562576
GATA1	2623	0.0913216114989073
FOS	2353	0.472472856402613
MYB	4602	0.983132224315245
TCF3	6929	0.554969265639509
NR5A1	2516	0.0
GFI1B	8328	0.302989811512502
FHL1	2273	0.388617496374479
DAXX	1616	1.0268053686241
CCND3	896	3.18154975649691
TLE1	7088	0.619130703495744
MAP1LC3B	81631	0.865589862182127
PIAS2	9063	0.220802297200709
ATF2	1386	0.284491568331019
CEBPE	1053	0.312526569108723
WT1	7490	0.71409273751098
SIAH1	6477	3.8841550347681
DACH1	1602	1.64178132078502
SATB1	6304	0.185762658783158
SOX10	6663	2.06325393711355
MSX2	4488	1.89200807061774
HDAC3	8841	0.489706198830575
CDK2	1017	0.559530034173813
RFC1	5981	1.05928211612383
PAK1	5058	0.524178720777035
MED8	112950	3.19011803750741
CSNK2B	1460	0.0242928724790926
CALM1	801	0.139186871605848
SP100	6672	3.27948291427088
TP53BP2	7159	0.328778143842941
RNF2	6045	0.0626074305910578
LEF1	51176	0.685597682147167
SIN3A	25942	0.0283297270881073
HEY2	23493	2.65439549638252
MAD1L1	8379	0.235563249602496
SAP30	8819	2.23642149153889
MECP2	4204	1.38366242690482
MXD1	4084	1.27695895021728
HDAC2	3066	1.67260921620181
MCM7	4176	0.327593246548273
LMO4	8543	0.0
PRPF40A	55660	1.15358575536363
TFE3	7030	0.827756566914811
SFN	2810	0.084922130267099
ZAK	51776	0.652649992900834
DCP1A	55802	0.506959956916696
EWSR1	2130	0.317353461091047
TAF15	8148	0.0783675964836714
AXIN1	8312	0.629461308381384
TAF9	6880	0.624639026299118
NFYA	4800	0.771683544114444
ETS2	2114	0.347057288586575
SOX8	30812	0.547510245397641
SPI1	6688	0.0746867880390472
HMGA1	3159	0.175138202305774
RUNX1	861	0.483806721257837
RUNX2	860	0.198287023518222
NFE2L2	4780	0.752974044014753
KIAA1377	57562	0.498577812558231
SUPT5H	6829	0.934537842686524
PFDN1	5201	0.138381897640457
SMAD9	4093	0.215528110080285
GNA15	2769	0.152091576147962
SMAD7	4092	2.59880775153542
ZNF512B	57473	1.10251451015408
SKIL	6498	0.215183442572561
PGR	5241	0.55628838145985
RBBP4	5928	1.52018106993186
SUV39H1	6839	0.641504794240483
SPEN	23013	0.880374368800614
RUNX1T1	862	0.0
CBFA2T3	863	1.212641812871
YY1	7528	0.0223927045601489
