Number of MFVS nodes: 463
HSPB1	3315	0.230858442119908
ZXDC	79364	0.195346315788635
BTRC	8945	0.386705495807925
NUP62	23636	0.482154004883827
ARR3	407	1.09584904049606
RELB	5971	1.58325067052142
ATXN1L	342371	1.16398143104509
ANP32A	8125	0.350617021549226
CDC34	997	0.201062633383692
CCNA2	890	1.06632286175207
TFDP1	7027	1.11715858763363
ARID3A	1820	0.406816786553664
SOX5	6660	1.06191878628223
ZNF423	23090	0.420222923586502
FRZB	2487	0.763036967469956
APTX	54840	0.455878769329242
FURIN	5045	0.457933041659089
MET	4233	0.223662565272271
MAFF	23764	0.0714238446803641
SH3GL1	6455	0.256155962085685
PSAP	5660	1.70573245652115
TLX1	3195	0.258394009327438
AGT	183	1.31747400414623
SYT1	6857	0.286617590621697
KLF6	1316	2.59880775153542
NGFR	4804	1.0748634234189
EEF1G	1937	0.936173502581466
GNAI1	2770	1.1792121310106
SUFU	51684	0.0615420446940806
PER1	5187	0.00870645280710969
IRAK1	3654	0.929764928604616
TFDP2	7029	1.36021601227569
CALR	811	0.123218009587784
ZNF655	79027	0.510943988335556
MEOX2	4223	0.533414473959867
BAIAP2	10458	1.13294877150079
ADRB2	154	0.36458964448493
GNAI3	2773	0.704838910584781
TRIM23	373	0.471325847433874
ROR2	4920	2.75927759791376
GNA12	2768	0.380865056807075
ARHGEF11	9826	0.333441944610476
SHANK2	22941	0.474444223394537
HOXD9	3235	2.79313862369126
CTSD	1509	0.702674753184946
TAPBP	6892	0.342747974091566
ELAC2	60528	0.27283679528184
BATF3	55509	0.0740790648448577
NCALD	83988	0.582206371879436
SDCBP	6386	0.600184054327203
CNOT4	4850	3.0398819914082
RNF12	51132	1.07276103190635
SYNCRIP	10492	2.46932838821401
RCOR1	23186	0.939961599080414
CLU	1191	0.96898011335729
CHP	11261	1.23359451913646
UPF1	5976	0.121377232111362
SCAND1	51282	0.552541411822915
STX4	6810	1.76178711384197
FZD4	8322	1.88554673670379
MEP1A	4224	2.90207089740762
MED9	55090	1.70136810331511
ZNF446	55663	0.32639741893881
GNA11	2767	0.42614370066411
HMG20A	10363	0.120976469858656
RNF19A	25897	0.594953614375402
STX11	8676	1.17568844685016
CREB3L1	90993	0.383648296301965
CPE	1363	0.273696891482061
CITED2	10370	1.17114250361206
TRIM5	85363	0.122637366410745
