Number of MFVS nodes: 463
C1orf103	55791	0.511998054762637
MNAT1	4331	1.22919500157306
KAT5	10524	0.612191893964456
ID2	3398	0.278607471921609
TSC22D1	8848	0.614307380990041
CBX5	23468	0.479446827358613
BRD7	29117	0.488068545143468
MYST2	11143	0.255649638576109
PIAS4	51588	0.209633202622944
MLLT3	4300	0.29954711110766
CDKN1A	1026	0.792210249815498
PQBP1	10084	0.393273636106976
BMI1	648	0.334486158195757
SETDB1	9869	0.679658378421085
HAP1	9001	0.17637239164905
CHD3	1107	0.325941539187731
HMGB1	3146	0.0
RB1	5925	2.25214772857557
GTF2E2	2961	0.121938253141773
E2F1	1869	0.770213530930198
POU5F1	5460	0.469308808357129
DYNLL1	8655	0.696588329652128
TK1	7083	0.407063048387537
SMN1	6606	0.475513748840838
ACTB	60	0.096687542042412
PARD3	56288	0.289734818059872
EEF1A1	1915	0.343725398004505
PAX6	5080	1.09833964772705
ZHX1	11244	1.37965743319146
VIM	7431	4.83034413857087
STAT2	6773	1.54232709957619
HDAC1	3065	0.401490603624161
ZFP36	7538	0.460801711832989
CREBBP	1387	2.73768602554899
SMARCA4	6597	0.927635151263168
MED14	9282	0.926793202810602
TP53	7157	0.362010309783516
CCDC85B	11007	0.416679389616933
GDF9	2661	0.694867020010611
MAPK8	5599	0.150087292082988
CTBP1	1487	0.0160730618781066
YWHAB	7529	0.72561644310117
ESR1	2099	0.885198727884926
YWHAG	7532	0.251820415574979
FYN	2534	0.460116363396605
CDC2	983	1.15512923709444
CASP8	841	0.411014899157253
SHC1	6464	1.16050925400479
CRK	1398	0.43527849187765
GNB2L1	10399	0.74172231592722
PIK3R1	5295	0.989728010286331
TYK2	7297	0.198477903037221
CAV1	857	0.142920153392314
NEDD9	4739	3.13846695013227
ATXN1	6310	0.177099182718527
PIK3R2	5296	0.824189266821343
TUBA4A	7277	2.5381538484148
PTK2	5747	0.248224780780687
KHDRBS1	10657	2.09894797825391
CBLB	868	0.197295560178889
PRKCZ	5590	2.80041587501132
CASP3	836	1.12814416830124
UNC119	9094	0.047323720996264
PLCG1	5335	2.83824457807121
TNNT1	7138	2.10896962060834
MAPK1	5594	0.629461308381384
UBB	7314	0.211843773693507
