Number of MFVS nodes: 463
C1orf103	55791	0.220844579190452
KAT5	10524	0.407974918061997
ID2	3398	0.0204793889530848
TSC22D1	8848	0.276757709395151
CBX5	23468	0.000345271223819665
BRD7	29117	0.511237959277612
MYST2	11143	0.945866799905598
PIAS4	51588	1.14922469170321
MLLT3	4300	0.319799293352524
CDKN1A	1026	2.03513755205689
BMI1	648	1.62452200750057
SETDB1	9869	0.459185225241598
HAP1	9001	0.589742002922315
CHD3	1107	0.317695625572821
HMGB1	3146	1.27602209264899
CDK7	1022	0.696588329652128
POU2F1	5451	0.273100187631643
RB1	5925	1.00129173436353
POU2F2	5452	0.427293628805752
GTF2E2	2961	0.211404321120053
E2F1	1869	0.234682018010909
POU5F1	5460	0.51943043734881
DYNLL1	8655	0.631166371523406
TK1	7083	0.286017343575889
SMN1	6606	0.0181817814393912
PARD3	56288	0.817591420057832
EEF1A1	1915	0.362010309783516
PAX6	5080	0.217064768153203
VIM	7431	0.359688312882501
STAT2	6773	0.667163730994314
HDAC1	3065	2.31064375105336
ZFP36	7538	0.709127292689667
CREBBP	1387	2.30000523725169
SMARCA4	6597	0.857614280622293
MED14	9282	2.16853894919687
TP53	7157	2.50817270350956
CCDC85B	11007	3.8841550347681
BMPR2	659	0.465585581093781
MAPK8	5599	1.15224442234767
CTBP1	1487	0.345681437789139
YWHAB	7529	5.96322238479788
ESR1	2099	0.414634310680778
YWHAG	7532	0.337194623262397
FYN	2534	1.78241574952783
CBL	867	3.48389240822783
CDC2	983	0.579157594927839
CASP8	841	0.450584189134966
SHC1	6464	2.95760458419251
CRK	1398	0.121532578715287
GNB2L1	10399	1.0816940880522
PIK3R1	5295	2.37648944979674
CAV1	857	0.460324313154262
ATXN1	6310	0.564952589629401
PTK2	5747	0.535782596002663
CBLB	868	1.74268799630648
PRKCZ	5590	0.691150002599265
CASP3	836	0.934568905298198
CD5	921	0.289643657576743
UNC119	9094	0.0345379400325729
PLCG1	5335	1.23075379369118
RASA1	5921	0.860915552773281
TNNT1	7138	0.776369176382808
MAPK8IP1	9479	2.11180416208005
BAD	572	0.377131996929879
CSNK1D	1453	0.481431005878894
UBB	7314	0.569996639285891
CSNK2A1	1457	1.53756000647807
SQSTM1	8878	1.06434956649692
PLCB3	5331	0.0621985268318195
TNFAIP3	7128	2.572980547481
NFKB2	4791	0.0570646028610646
BAT1	7919	1.97003767736187
NFKBIB	4793	0.441339024665901
NFKB1	4790	0.905085041779008
HIST3H3	8290	0.651057370617592
TRAF3IP2	10758	1.59095934791182
PRKDC	5591	0.122558305672639
NCOR2	9612	0.853266252325072
NCOA3	8202	0.6027548489535
PEBP1	5037	0.718915869159046
RELA	5970	0.812419221714404
CDC37	11140	0.26032716866496
PDPK1	5170	1.17395239336567
ZBTB16	7704	1.06191878628223
FLNA	2316	2.41892382806939
TBK1	29110	0.677733519220213
USP7	7874	0.265815990362663
TRADD	8717	0.630604070405505
IRF4	3662	1.36990098851066
TRIM37	4591	0.318105311568432
TRAF1	7185	0.345669405067035
SIAH2	6478	0.0405413875062255
PIN1	5300	1.65037053246011
ZBTB43	23099	0.215094734243333
127557	127557	0.5112518117597
TSC22D4	81628	0.346290334628032
LDOC1	23641	0.853380404181222
RBPMS	11030	0.44868251062486
COIL	8161	0.43568927682796
AR	367	0.493526824366924
RORB	6096	0.42045422761816
PSMC5	5705	3.20524580612149
RXRB	6257	0.0411045539628372
NCOA1	8648	0.140675099519878
PBX1	5087	0.0851388924625436
PKNOX1	5316	2.61979181409252
HOXA5	3202	1.20494997008344
KPNB1	3837	0.892321130240299
GRB2	2885	0.718707288001976
EZH2	2146	0.533848634844874
RARA	5914	0.757846052379858
MED31	51003	0.0746867880390472
RXRA	6256	0.602821908182044
PPARG	5468	1.6199465368344
PCNA	5111	1.76080993262224
GATA4	2626	0.133600820780149
SRF	6722	0.0
SRC	6714	0.186218499367157
ABL1	25	0.317476716388768
EGFR	1956	1.2464701614449
HCK	3055	1.54210044498835
AP2M1	1173	0.54075009013698
SMURF1	57154	0.416810818968425
SMAD4	4089	0.000212856008586115
GSK3B	2932	0.321018492887788
DAB2	1601	0.717690518863312
PPFIA1	8500	1.49017701983944
EIF4E	1977	0.654830448755312
MAPK6	5597	0.113492602955263
DDX5	1655	0.574247378631146
TAF1	6872	0.325189534033035
EP300	2033	0.174668825555954
KAT2B	8850	0.288291709499505
TBP	6908	0.161012208976251
CDKN2A	1029	0.558814605264269
TP73	7161	3.3949918024322
NR0B1	190	0.54606073511267
JUN	3725	0.406334535713865
SMAD3	4088	0.317419515014175
USF1	7391	0.848689716133658
ARNT	405	0.328127279890299
JUNB	3726	0.770242101239212
NR0B2	8431	0.412119323310074
CEBPB	1051	0.347687219107759
TRRAP	8295	0.389940583293527
THRA	7067	0.223058580311931
CCNT1	904	0.231947928818938
TAF10	6881	1.34445976174212
TRIM24	8805	0.000734211887435166
GTF2B	2959	0.0
PNRC2	55629	0.110088340800704
UBE2I	7329	0.824189266821343
SP1	6667	0.299574046194191
TRIM28	10155	0.101963028809486
THRB	7068	0.535615095279374
NCOA2	10499	1.19455090881014
NCOR1	9611	0.457744738194819
HNF4A	3172	1.18472779412138
RFX4	5992	0.198477903037221
PRPF6	24148	0.76841835167731
NR2F1	7025	1.64593343102582
CCNH	902	0.159998698222331
SREBF1	6720	0.564018510028291
JUND	3727	0.944934350311545
SMAD2	4087	0.503775947962659
PPARGC1A	10891	0.73905410862416
GRAP2	9402	0.142284042048214
JAK2	3717	1.23381648296022
LCK	3932	0.303903561127621
SOCS1	8651	1.88895238837055
SOCS6	9306	1.3336516584301
LYN	4067	0.196528101702896
CLTC	1213	0.0183065808658238
AKT1	207	2.58734998474954
SMAD1	4086	0.0381923098146579
GATA2	2624	0.643834821863338
HDAC4	9759	1.46432939781562
GATA1	2623	0.48353697895309
FOS	2353	2.83130514342263
MYB	4602	0.330964457096719
TCF3	6929	0.248423028189453
NR5A1	2516	0.193611269463387
PARP1	142	0.965809625116569
GFI1B	8328	0.755312896991677
FHL1	2273	0.0533917528645187
DAXX	1616	2.99442880241034
PAWR	5074	0.969504348944329
TLE1	7088	0.513504257833841
MAP1LC3B	81631	0.368777890958054
PIAS2	9063	0.947885403723928
DNMT3A	1788	0.680380202459908
WT1	7490	0.931686810874528
NR1D2	9975	0.616538944997373
SIAH1	6477	0.27984971715529
SATB1	6304	0.202769470588263
SOX10	6663	0.305342281664295
MSX2	4488	0.408865828808765
HDAC3	8841	1.58612341732794
CDK2	1017	0.953960160956684
PAK1	5058	0.034429319251938
KPNA1	3836	2.51270512273322
MED8	112950	0.0844197370452803
CSNK2B	1460	1.21223785989808
CALM1	801	0.268812880610087
SP100	6672	0.853872110477566
TP53BP2	7159	0.641577538060788
SOX6	55553	1.57037317200094
RNF2	6045	0.72101890794154
LEF1	51176	1.97831571869644
SIN3A	25942	1.32761393010571
MAD1L1	8379	0.0753562474195899
MECP2	4204	0.309087816363514
