Number of MFVS nodes: 463
C1orf103	55791	0.589703568273573
MNAT1	4331	0.555710095259233
KAT5	10524	0.0628843583409271
ID2	3398	0.587170934430235
TSC22D1	8848	0.0311209423253995
CBX5	23468	0.118988092925713
BRD7	29117	0.659927726595441
MYST2	11143	0.0867048060439793
PIAS4	51588	0.29954711110766
MLLT3	4300	0.917696790375663
CDKN1A	1026	0.0398957046163861
BMI1	648	0.0
SETDB1	9869	1.26202504466877
HAP1	9001	0.201062633383692
CHD3	1107	0.21828720052916
HMGB1	3146	0.250674814166234
RB1	5925	1.39415755860601
GTF2E2	2961	1.65381327440943
E2F1	1869	0.517865182902026
POU5F1	5460	0.98031398242282
DYNLL1	8655	0.929086282872225
TK1	7083	3.31798432943103
SMN1	6606	1.14259077328244
PARD3	56288	0.369021576110261
EEF1A1	1915	1.06191878628223
PAX6	5080	0.232158270047519
VIM	7431	0.233080479317817
STAT2	6773	0.117616483000765
HDAC1	3065	0.941103241395374
CREBBP	1387	1.21223785989808
SMARCA4	6597	1.48977015933923
MED14	9282	0.00756172691797063
TP53	7157	0.44868251062486
CCDC85B	11007	0.518395922790358
BMP6	654	1.97518877723118
GDF9	2661	0.295441159644783
MAPK8	5599	0.0644459786577336
CTBP1	1487	0.279469776341896
YWHAB	7529	0.241394794031899
ESR1	2099	0.186317424740416
YWHAG	7532	0.127762455015171
FYN	2534	0.162932058866467
CDC2	983	0.511097532016692
CASP8	841	0.549730391484584
SHC1	6464	0.0
CRK	1398	0.358454162469592
PIK3R1	5295	0.362010309783516
TYK2	7297	0.143485508954299
CAV1	857	0.396786158293903
NEDD9	4739	1.18472779412138
ATXN1	6310	0.27308995714006
PIK3R2	5296	3.06282666439952
PTK2	5747	0.13334948242619
CBLB	868	0.72101890794154
PRKCZ	5590	0.659414863996149
CASP3	836	0.653860330138164
CD5	921	1.43973860209404
UNC119	9094	0.401543152483164
PLCG1	5335	1.3336516584301
TNNT1	7138	0.592162495466374
MAPK8IP1	9479	1.86219636934056
BAD	572	1.31747400414623
UBB	7314	0.366153667745881
YWHAE	7531	0.746819761389109
CSNK2A1	1457	0.729544042849356
PLCB3	5331	2.03489146576878
NFKB2	4791	0.189724085999915
BAT1	7919	0.412119323310074
NFKBIB	4793	0.375396238710869
NFKB1	4790	0.397004391163548
HIST3H3	8290	0.652441510442695
TRAF3IP2	10758	2.40317739021217
NCOR2	9612	0.0562395354205325
MAP3K7	6885	0.571792092120134
IKBKB	3551	4.09022071226221
NCOA3	8202	0.0100581050331137
PEBP1	5037	0.389329347009904
RELA	5970	0.014901785347206
CDC37	11140	0.654257962025373
PDPK1	5170	0.320712332593184
ZBTB16	7704	0.252051459636347
MKNK2	2872	1.43002162234924
FLNA	2316	0.462650664958694
TBK1	29110	1.98764779312504
RFX3	5991	0.947602788816519
KIAA1267	284058	2.60971162430657
TRADD	8717	0.971485866353134
IRF4	3662	0.254826619764465
TRIM37	4591	0.311406660158399
TRAF1	7185	0.149278115030654
SIAH2	6478	0.276041839465538
PIN1	5300	1.02967880853953
ZBTB43	23099	0.180193748669054
127557	127557	0.023505222613835
TSC22D4	81628	0.622855373610689
RBPMS	11030	0.0577313459485218
TRIM29	23650	0.365016937610059
COIL	8161	0.158074038594851
AR	367	0.458220196651574
PSMC5	5705	1.56156526769994
RXRB	6257	1.46469337173282
NCOA1	8648	0.409336663727013
PBX1	5087	1.51142399964939
MEIS1	4211	2.71545711070725
PKNOX1	5316	0.176107831300335
GRB2	2885	0.0582683880629364
SLA	6503	0.53177309860456
C7orf64	84060	0.619130703495744
EZH2	2146	0.735244669830204
MED31	51003	0.84074911422481
RXRA	6256	0.0573444242893526
PPARG	5468	0.643988720137644
PCNA	5111	0.0863400758676036
GATA4	2626	0.52700318982402
SRF	6722	2.06325393711355
FES	2242	2.0640231215804
SRC	6714	0.507147649882183
ABL1	25	3.90513883899578
EGFR	1956	0.585958810517061
HCK	3055	0.627933680184869
AP2M1	1173	1.26647705140511
SMURF1	57154	0.102014685611266
SMAD4	4089	0.0503799583506908
PRKCB	5579	0.277087774988193
GSK3B	2932	0.929764928604616
DAB2	1601	0.318105311568432
MAPK6	5597	1.11715858763363
ZMYND8	23613	0.804354772852068
TAF1	6872	0.567529731957174
PML	5371	3.72294968952104
EP300	2033	0.27069821565256
KAT2B	8850	0.665567648652347
TBP	6908	0.743798712188182
NR3C1	2908	0.574247378631146
CDKN2A	1029	0.881386304235193
TP73	7161	0.295181677939997
NR0B1	190	4.29493187227988
JUN	3725	0.0779213849170635
FOXO1	2308	0.412597334982047
SMAD3	4088	1.45697070017173
ARNT	405	0.825207174745819
JUNB	3726	0.442036054975855
NR0B2	8431	2.39069273064775
CEBPB	1051	0.641729921019595
TRRAP	8295	0.0154966559536369
THRA	7067	2.64930671823054
CCNT1	904	0.346860241137225
NCOA6	23054	0.012156020444781
SP3	6670	0.83774815308294
TRIM24	8805	0.519887830024594
GTF2B	2959	0.096687542042412
UBE2I	7329	0.326190214529102
SP1	6667	0.346290334628032
TRIM28	10155	0.0516601830571055
NCOA2	10499	0.221193673791229
NCOR1	9611	0.0
HNF4A	3172	1.34549541586037
NR2F1	7025	0.0467178875740402
JUND	3727	2.01405367209484
SMAD2	4087	1.27828595400823
PPARGC1A	10891	1.25142393881217
GRAP2	9402	0.335821792744548
JAK2	3717	0.741245463366649
LCK	3932	0.494664306593602
LYN	4067	2.06534829275755
CLTC	1213	0.381431113121474
AKT1	207	0.0
SMAD1	4086	1.00319550431488
GATA2	2624	0.540555515114196
HDAC4	9759	2.33041318509836
MITF	4286	3.0398819914082
GATA1	2623	3.74586558111217
FOS	2353	2.22978453472097
ETS1	2113	0.607705615083074
MYB	4602	1.32036991928577
TCF3	6929	0.0712614333729782
NR5A1	2516	0.285147841578704
GFI1B	8328	0.0913216114989073
FHL1	2273	2.25214772857557
DAXX	1616	0.0986447504944792
TLE1	7088	1.69477795862542
MAP1LC3B	81631	0.580177663522681
PIAS2	9063	0.0990076881954138
CEBPE	1053	0.462174692636571
DNMT3A	1788	0.734305939421489
WT1	7490	0.303760336015437
NR1D2	9975	1.10275476472083
SIAH1	6477	0.826533486601367
SATB1	6304	0.226478310460189
SOX10	6663	0.136420127051034
MSX2	4488	0.0313584548577861
HDAC3	8841	0.0
CDK2	1017	0.857614280622293
RFC1	5981	0.971116825840978
PAK1	5058	0.0699020864700799
MED8	112950	0.468257101438368
CSNK2B	1460	0.090956290585714
MAPK3	5595	1.0816940880522
CALM1	801	0.660581187959938
TP53BP2	7159	0.231440844806135
MSX1	4487	0.307020271479255
RNF2	6045	0.635481626076299
LEF1	51176	1.4533701303852
SIN3A	25942	0.776369176382808
CBFA2T2	9139	0.281826047388613
MAD1L1	8379	2.03915697563041
MECP2	4204	0.0
MXD1	4084	0.338301149684183
HDAC2	3066	0.0320210926567999
MCM7	4176	0.182928613250628
LMO4	8543	0.110088340800704
PRPF40A	55660	0.517966676429332
SFN	2810	0.713720384099682
ZAK	51776	0.666734158091538
DCP1A	55802	2.01236017424863
TBC1D4	9882	0.172664459241325
EWSR1	2130	1.90027652781626
TAF15	8148	0.624639026299118
TAF9	6880	0.902383469767038
NFYA	4800	0.786340402477801
SOX8	30812	0.131084717913979
SPI1	6688	0.841653599030796
GTF2F2	2963	0.0
HMGA1	3159	0.451935560042328
HCFC1	3054	0.457933041659089
DDIT3	1649	1.13590540665119
RUNX1	861	0.113564330732867
RUNX2	860	0.115518722449675
NFE2L2	4780	2.17528385396878
MEF2C	4208	2.85934082227833
KIAA1377	57562	0.511998054762637
SUPT5H	6829	0.427371462252086
PFDN1	5201	1.17229012475933
SMAD9	4093	0.228961309953865
GNA15	2769	0.0
SMAD7	4092	1.0004601541272
ZNF512B	57473	0.17658809223407
XRCC5	7520	2.23222345955007
SKIL	6498	0.301304631920058
PGR	5241	2.64400526302541
