Number of MFVS nodes: 463
C1orf103	55791	0.299574046194191
MNAT1	4331	0.945203065298916
KAT5	10524	0.672100868041683
ID2	3398	0.817591420057832
TSC22D1	8848	0.389157355652334
CBX5	23468	1.26271719882427
BRD7	29117	0.729544042849356
MYST2	11143	0.446755040726863
PIAS4	51588	0.0100575816539727
MLLT3	4300	0.0163115428844129
CDKN1A	1026	0.885825802882263
BMI1	648	2.35120386642035
SETDB1	9869	0.710729442948033
HAP1	9001	4.29378553511379
CHD3	1107	0.69939259237433
HMGB1	3146	1.69477795862542
RB1	5925	0.26732250199678
GTF2E2	2961	0.0841752691330111
E2F1	1869	0.305607776999234
POU5F1	5460	0.283895283570669
DYNLL1	8655	0.482940692510308
TK1	7083	0.628575800163537
SMN1	6606	0.361221636897765
PARD3	56288	0.992197073260007
EEF1A1	1915	0.0527898780774072
PAX6	5080	0.286017343575889
VIM	7431	0.676056654479193
STAT2	6773	1.51811452459118
HDAC1	3065	0.489706198830575
CREBBP	1387	0.576271476482141
SMARCA4	6597	0.456930026378007
MED14	9282	0.144090119876317
COPS2	9318	0.662626157112813
TP53	7157	0.435164874159941
CCDC85B	11007	3.32045222468913
BMPR2	659	3.2565730513668
GDF9	2661	0.0641950161257423
MAPK8	5599	0.148527993397245
CTBP1	1487	0.207811012060954
YWHAB	7529	1.79622592034479
ESR1	2099	0.541083965953286
YWHAG	7532	0.25649279659604
FYN	2534	0.721829345130788
CDC2	983	0.630604070405505
CASP8	841	3.19902792499076
SHC1	6464	0.970112482281489
CRK	1398	1.38269005684221
CD2AP	23607	2.13024245583418
PIK3R1	5295	0.416591495892517
CAV1	857	0.635481626076299
ATXN1	6310	0.0938141492220055
PIK3R2	5296	0.439440633584409
PTK2	5747	0.687299170238823
CBLB	868	0.429751817851855
PRKCZ	5590	0.517342615637599
CASP3	836	1.40516190016645
CD5	921	0.933513768962015
UNC119	9094	1.14938579417371
PLCG1	5335	0.928361300471289
TNNT1	7138	0.14618201312452
MAPK8IP1	9479	0.522914250209404
BAD	572	1.67071639824948
CSNK1D	1453	2.55995732481971
UBB	7314	0.328997068166981
YWHAE	7531	2.52920620081914
CSNK2A1	1457	0.567139049069082
PLCB3	5331	0.321074154287603
NR2C2	7182	0.0
NFKB2	4791	0.115906873959783
BAT1	7919	1.22940677412016
NFKBIB	4793	1.35094960673529
NFKB1	4790	0.574428262418712
HIST3H3	8290	0.652441510442695
NCOR2	9612	0.497593661721286
MAP3K7	6885	0.246595929053801
IKBKB	3551	2.09590976587065
NCOA3	8202	0.516843369675817
IKBKG	8517	2.29045758459923
PEBP1	5037	0.170331410853679
RELA	5970	1.07016528051822
CDC37	11140	0.363651951237761
PDPK1	5170	0.145085532276946
ZBTB16	7704	0.48893610914706
MKNK2	2872	0.460088650162793
FLNA	2316	0.651361041092549
TBK1	29110	0.722022114163681
USP7	7874	2.01236017424863
TRADD	8717	0.146241631965287
IRF4	3662	0.0
TRIM37	4591	0.347764851142653
TRAF1	7185	0.191525079414191
SIAH2	6478	0.237875372667597
PIN1	5300	0.192556023850933
TRAF6	7189	1.38209708925473
ZBTB43	23099	0.61553308274236
127557	127557	0.134103378024052
TSC22D4	81628	0.177842687581723
RBPMS	11030	0.460801711832989
COIL	8161	1.73502817558668
RARB	5915	1.62854787041443
ESRRG	2104	1.17766001800037
AR	367	0.988118325209204
PSMC5	5705	0.31492261857082
NCOA1	8648	0.386494328607105
PBX1	5087	1.81671362266289
MEIS1	4211	0.454434298323529
PKNOX1	5316	1.43811262729683
GRB2	2885	0.182461999829036
SLA	6503	0.429495505913431
SMARCB1	6598	1.11706050611351
C7orf64	84060	1.0105995417735
EZH2	2146	0.172829131043933
MED31	51003	0.416810818968425
RXRA	6256	0.0526675764069289
PPARG	5468	1.6971444264857
PCNA	5111	0.267983507113952
GATA4	2626	0.234430027067733
SRF	6722	0.139186871605848
FES	2242	1.49967332868218
SRC	6714	0.304857751920028
ABL1	25	0.296892608168216
EGFR	1956	1.04235500981102
HCK	3055	0.280623860962666
AP2M1	1173	0.253907818868401
SMURF1	57154	1.88841568327206
SMAD4	4089	0.0570393814052785
PRKCB	5579	0.254470260543158
GSK3B	2932	0.66100006838237
DAB2	1601	0.470343899163153
MAPK6	5597	2.88512867388751
ZMYND8	23613	2.68373494479524
TAF1	6872	2.80356969006477
PML	5371	1.55901435588668
EP300	2033	6.19047522937567
KAT2B	8850	0.557887396122428
TBP	6908	0.351483601779329
NR3C1	2908	1.28867024004727
CDKN2A	1029	1.42110400015729
TP73	7161	1.15027742936775
JUN	3725	0.381599590450147
FOXO1	2308	1.26430043307064
SMAD3	4088	0.879715976209925
ARNT	405	3.20524580612149
JUNB	3726	0.72849831067225
NR0B2	8431	1.3336516584301
CEBPB	1051	0.306325195463183
TRRAP	8295	1.07451332221588
THRA	7067	0.757846052379858
CCNT1	904	4.24128066174994
NCOA6	23054	0.445537319714735
TAF10	6881	0.778578951151536
TRIM24	8805	4.24660084103564
GTF2B	2959	2.39069273064775
UBE2I	7329	0.0370359917115004
SP1	6667	0.122637366410745
TRIM28	10155	0.0531043598469214
AHR	196	1.40275680307848
NCOA2	10499	0.101566310594055
NCOR1	9611	0.459604656167192
RFX4	5992	0.114131861907429
SREBF1	6720	0.256900836220984
JUND	3727	2.87604685592917
SMAD2	4087	0.504479309211129
PPARGC1A	10891	0.614307380990041
GRAP2	9402	0.17637239164905
JAK2	3717	0.370171576975089
LCK	3932	0.0135875716710228
SOCS1	8651	2.41892382806939
LYN	4067	0.744212737827009
CLTC	1213	0.346456711784485
AKT1	207	0.064951959891717
SMAD1	4086	0.450855406349458
GATA2	2624	0.196528101702896
HDAC4	9759	0.0
MITF	4286	0.0100044899174829
GATA1	2623	0.407857686404906
FOS	2353	2.35230952351022
MYB	4602	0.902383469767038
TCF3	6929	1.27295992224895
NR5A1	2516	0.275562293973977
GFI1B	8328	0.308260417110267
FHL1	2273	0.854936192268585
DAXX	1616	0.343982213115038
CCND3	896	0.219363068949713
TLE1	7088	1.09441276524533
