Number of MFVS nodes: 463
C1orf103	55791	0.153103070606157
MNAT1	4331	0.441339024665901
KAT5	10524	0.654234160511592
ID2	3398	0.407105260626929
TSC22D1	8848	0.190060905515868
CBX5	23468	0.830262282508315
BRD7	29117	0.142462232803759
MYST2	11143	2.77555046448821
PIAS4	51588	1.42369890001106
MLLT3	4300	0.343982213115038
CDKN1A	1026	0.0
BMI1	648	3.80769164749768
SETDB1	9869	0.181926894812624
HAP1	9001	0.622214053974065
CHD3	1107	0.0
HMGB1	3146	0.536526859629895
RB1	5925	0.253417924702722
GTF2E2	2961	0.507925363546986
E2F1	1869	1.55740381178592
POU5F1	5460	1.18024082496213
DYNLL1	8655	0.233807014124615
TK1	7083	1.59890998651527
SMN1	6606	0.0437874395756268
PARD3	56288	0.0424112117005919
EEF1A1	1915	0.945866799905598
PAX6	5080	0.204552983181571
VIM	7431	0.125106428111378
STAT2	6773	1.75929575262065
HDAC1	3065	0.120398080467083
ZFP36	7538	0.724174325665981
CREBBP	1387	1.20382201636139
SMARCA4	6597	0.477190466492836
MED14	9282	0.083661947068729
TP53	7157	0.858557771526517
CCDC85B	11007	0.0187559557688939
MAPK8	5599	0.782224064971608
CTBP1	1487	0.795937714082065
YWHAB	7529	0.309193845329194
ESR1	2099	0.150087292082988
YWHAG	7532	1.28651276787776
FYN	2534	0.0700800961395931
CDC2	983	2.1877402714295
CASP8	841	0.429043077169434
SHC1	6464	0.214326836839636
CRK	1398	0.183569342292392
PLCG2	5336	1.14357184151549
PIK3R1	5295	0.447294660232453
TYK2	7297	1.22337771736627
CAV1	857	0.332920635346444
WASF1	8936	3.1105405986784
ATXN1	6310	1.19325190357708
PTK2	5747	0.469432341023513
KHDRBS1	10657	1.2871399143303
CBLB	868	0.817591420057832
PRKCZ	5590	0.309811600936284
CASP3	836	0.144603438194292
UNC119	9094	0.234631173502578
TNNT1	7138	1.4314340175578
MAPK8IP1	9479	2.69801502771277
MAPK1	5594	3.13854572601874
CSNK1D	1453	0.385350491634158
UBB	7314	0.121864334334724
CSNK2A1	1457	0.127711962849526
TNFAIP3	7128	0.61553308274236
NR2C2	7182	0.0996329385551959
NFKB2	4791	1.02557143876989
BAT1	7919	2.38768939820677
HSP90AB1	3326	1.0029563568761
NFKBIB	4793	2.22009535682402
NFKB1	4790	0.286617590621697
HIST3H3	8290	0.017848649670702
TRAF3IP2	10758	2.7637827947305
PRKDC	5591	0.24171056330103
NCOR2	9612	1.07016528051822
IKBKB	3551	3.50197292738268
NCOA3	8202	0.885825802882263
PEBP1	5037	1.03192361337939
RELA	5970	2.01236017424863
CDC37	11140	0.482940692510308
PDPK1	5170	0.322412973890954
ZBTB16	7704	0.498436245448103
FLNA	2316	0.591064609378575
RFX3	5991	0.0328097142815249
TRADD	8717	0.662885337632661
IRF4	3662	2.85889511165552
TRIM37	4591	1.1351086414608
CDK9	1025	0.243036937166559
TRAF1	7185	0.878940613901029
SIAH2	6478	0.244250128602159
PIN1	5300	1.3394461949548
127557	127557	0.141997075437823
TSC22D4	81628	0.373091285256484
LDOC1	23641	3.5083516827009
RBPMS	11030	0.230598716861486
TRIM29	23650	0.360089049682525
COIL	8161	0.0713319003089889
AR	367	0.0215730892290633
RORA	6095	0.923167586973578
PSMC5	5705	0.350162670374413
RXRB	6257	0.278293577229583
