Number of MFVS nodes: 463
C1orf103	55791	0.645276375004661
MNAT1	4331	2.15437961974969
KAT5	10524	0.857152946426069
ID2	3398	0.222372503450229
TSC22D1	8848	2.32924043244914
CBX5	23468	1.17978370448512
BRD7	29117	1.1706995612686
MYST2	11143	0.108943659770921
PIAS4	51588	0.193599656967359
MLLT3	4300	1.62854787041443
CDKN1A	1026	0.179211632204199
PQBP1	10084	1.18538621915174
BMI1	648	0.649347680439437
SETDB1	9869	0.283175721806234
HAP1	9001	3.34642784203419
CHD3	1107	2.06534829275755
CBX1	10951	0.680380202459908
HMGB1	3146	0.0147766496747022
RB1	5925	0.687464250114192
GTF2E2	2961	2.45502846891165
E2F1	1869	0.0732834791232024
POU5F1	5460	0.804069285359223
DYNLL1	8655	0.892321130240299
TK1	7083	2.6832576067855
SMN1	6606	0.113367728490104
PARD3	56288	0.17658809223407
ZNF354A	6940	1.34445976174212
EEF1A1	1915	0.881564676714385
PAX6	5080	1.50740498060847
VIM	7431	0.260814363704585
STAT2	6773	0.172776869950175
HDAC1	3065	0.404573990439824
ZFP36	7538	3.53716089653019
CREBBP	1387	0.469929452865617
SMARCA4	6597	0.0
MED14	9282	0.451935560042328
TP53	7157	0.0594177335913528
CCDC85B	11007	0.728456910728219
GDF9	2661	1.2461341556225
MAPK8	5599	0.5317827647259
CTBP1	1487	1.54115007831417
YWHAB	7529	0.532044182099844
ESR1	2099	0.54606073511267
YWHAG	7532	0.0
FYN	2534	4.24660084103564
CBL	867	0.196528101702896
CDC2	983	0.656369399536542
CASP8	841	0.372338203562677
SHC1	6464	0.368028350841728
CRK	1398	0.00519930207908992
GNB2L1	10399	1.15507499941656
PIK3R1	5295	0.121532578715287
TYK2	7297	0.942960457250178
CAV1	857	0.747270324638268
NEDD9	4739	0.802795559023716
ATXN1	6310	0.651378761698381
PIK3R2	5296	0.138914700186463
TUBA4A	7277	3.46127873429846
PTK2	5747	0.233006529376466
CBLB	868	0.86071142271706
PRKCZ	5590	2.70629692789343
CASP3	836	0.0
UNC119	9094	0.343982213115038
PLCG1	5335	0.317856429797478
TNNT1	7138	0.22135985432965
MAPK1	5594	0.436101567155221
