Number of MFVS nodes: 463
C1orf103	55791	0.795830459188576
KAT5	10524	0.330165470060638
ID2	3398	0.0
TSC22D1	8848	1.35436727295621
CBX5	23468	0.235101758668693
BRD7	29117	0.0
MYST2	11143	0.396114523109302
PIAS4	51588	0.0728204862975668
MLLT3	4300	1.95725433139923
CDKN1A	1026	0.279925765984165
BMI1	648	2.93406365669415
SETDB1	9869	0.29398896922962
HAP1	9001	0.459185225241598
CHD3	1107	0.386494328607105
HMGB1	3146	0.511237708444423
CDK7	1022	0.602453227711086
POU2F1	5451	1.06064754949058
RB1	5925	3.19902792499076
POU2F2	5452	0.369044518779274
GTF2E2	2961	0.22644024434272
E2F1	1869	0.673368573801241
POU5F1	5460	1.08060743889208
DYNLL1	8655	1.2440688518043
TK1	7083	0.012156020444781
SMN1	6606	0.696588329652128
PARD3	56288	0.71143321967291
EEF1A1	1915	0.381676935809322
PAX6	5080	0.426434986169513
ZHX1	11244	3.08611339174087
VIM	7431	0.213775240391612
STAT2	6773	1.12207845659326
HDAC1	3065	0.331372346326308
CREBBP	1387	0.570957740211597
SMARCA4	6597	2.33041318509836
MED14	9282	0.0
TP53	7157	0.0622888829018091
CCDC85B	11007	0.186789581271732
MAPK8	5599	0.0737127049205128
CTBP1	1487	0.418643663493633
YWHAB	7529	0.200783550280902
ESR1	2099	0.290248281530729
YWHAG	7532	0.19229221975118
FYN	2534	1.27339243864703
CBL	867	0.362234827870965
CDC2	983	0.942327292872118
CASP8	841	0.0782860565102261
SHC1	6464	0.495522256052494
CRK	1398	0.176015129573067
CD2AP	23607	0.253972013734446
PIK3R1	5295	0.43527849187765
TYK2	7297	0.824591563382228
CAV1	857	1.34658611005723
ATXN1	6310	1.24171444795073
ADAM15	8751	2.50817270350956
PIK3R2	5296	0.470727612781584
PTK2	5747	0.47270968941555
KHDRBS1	10657	0.282551259796952
CBLB	868	0.237089655557959
PRKCZ	5590	0.542471318858753
CASP3	836	2.20970097780052
UNC119	9094	0.135901986180535
PLCG1	5335	0.285147841578704
RASA1	5921	0.292735943411468
TNNT1	7138	0.0608233523498392
MAPK1	5594	0.187798449048383
BAD	572	1.46202093102131
UBB	7314	0.0934538842567409
YWHAE	7531	0.399098520026028
CSNK2A1	1457	0.106532890931758
SQSTM1	8878	3.31798432943103
NFKB2	4791	2.02008651768579
NFKBIB	4793	1.30183363327346
NFKB1	4790	0.84796543195403
HIST3H3	8290	0.176664542988885
TANK	10010	2.27758956533411
NCOR2	9612	0.421941299857339
MAP3K7	6885	1.50292668269722
IKBKB	3551	0.18430978632956
NCOA3	8202	0.197734468887186
IKBKG	8517	0.228757267359573
PEBP1	5037	0.255774176074373
RELA	5970	0.797204743606692
CDC37	11140	0.577616903796745
PDPK1	5170	0.0577313459485218
ZBTB16	7704	3.18154975649691
MKNK2	2872	0.528153313958834
FLNA	2316	0.0328097142815249
RFX3	5991	0.89112151841824
USP7	7874	0.14314338232947
TRADD	8717	0.20300608046013
IRF4	3662	2.49289218197986
TRIM37	4591	0.270817860798326
CDK9	1025	0.105659330148307
TRAF1	7185	0.609833656670622
SIAH2	6478	0.612191893964456
PIN1	5300	0.301451116314352
TRAF6	7189	1.79841527284036
127557	127557	0.594962512380988
TSC22D4	81628	0.0938141492220055
LDOC1	23641	2.60572298525356
RBPMS	11030	0.59677175040485
TRIM29	23650	0.316451632937243
COIL	8161	0.339908570460131
AR	367	0.494592248692072
RORA	6095	0.127084958437685
PSMC5	5705	0.574247378631146
RXRB	6257	0.509487076412288
NCOA1	8648	0.20113244778508
PBX1	5087	0.331353044507802
MEIS1	4211	0.877114688910908
PKNOX1	5316	0.713074995178196
PBX2	5089	0.286650379828409
HOXA5	3202	0.842763972404866
KPNB1	3837	0.376128145599182
GRB2	2885	0.465453359199937
SMARCB1	6598	0.36351246201712
EZH2	2146	0.685597682147167
MED31	51003	0.647265644898148
RXRA	6256	1.00446798085762
PPARG	5468	0.419707378374152
PCNA	5111	0.273687816939225
GATA4	2626	0.501803394680607
SRF	6722	0.163217788519528
SRC	6714	0.0896066183779345
ABL1	25	1.93893149052456
EGFR	1956	0.110255993456308
AP2M1	1173	0.0755402074214615
SMURF1	57154	0.885471979787747
SMAD4	4089	0.219600948540961
PRKCB	5579	1.87967356688528
GSK3B	2932	0.0841752691330111
DAB2	1601	0.18053973759738
MAPK6	5597	0.0
TAF1	6872	0.744212737827009
PML	5371	0.444751635809148
EP300	2033	0.7048098096248
KAT2B	8850	0.217943986967343
TBP	6908	0.582925061636917
NR3C1	2908	0.407380323829747
CDKN2A	1029	2.50961987243425
TP73	7161	0.955246260284193
NR0B1	190	1.09189508343255
JUN	3725	0.208093894040248
SMAD3	4088	0.31492261857082
ARNT	405	0.213826325669494
JUNB	3726	0.490395580921831
NR0B2	8431	0.238103340459395
CEBPB	1051	0.0
TRRAP	8295	0.101465190748339
THRA	7067	0.431612876176574
CCNT1	904	0.407398510195076
NCOA6	23054	1.39844163778149
TAF10	6881	3.02752671166121
SP3	6670	1.37711746696482
TRIM24	8805	0.180587060799214
GTF2B	2959	0.315910906329027
PNRC2	55629	2.26025231503636
UBE2I	7329	0.249501447675641
SP1	6667	0.0298854981124066
TRIM28	10155	0.343814556053793
THRB	7068	0.613484519809904
TADA3L	10474	1.81857549040355
SAFB	6294	2.16853894919687
NCOA2	10499	0.195601162932718
NCOR1	9611	0.68025535645736
HNF4A	3172	0.945405560003072
NR2F1	7025	0.056258006517768
CCNH	902	0.334190078043605
JUND	3727	0.465708857936795
SMAD2	4087	0.557887396122428
PPARGC1A	10891	0.352768292982715
GRAP2	9402	0.100649123035645
JAK2	3717	0.886188531858641
LCK	3932	0.156067081609271
SOCS1	8651	1.6204882986962
LYN	4067	0.154694864674198
CLTC	1213	1.89340426673267
AKT1	207	0.567139049069082
CDX2	1045	1.49647331539459
SMAD1	4086	1.06263375389452
GATA2	2624	0.20708054132807
HDAC4	9759	0.0072008430509154
GATA1	2623	3.74586558111217
FOS	2353	0.0847139996291091
MYB	4602	1.48557298472801
TCF3	6929	0.341012265754829
NR5A1	2516	0.748385235058155
GFI1B	8328	0.435954285652999
FHL1	2273	0.229784675264348
DAXX	1616	0.766117607119805
TLE1	7088	0.495614373547179
MAP1LC3B	81631	0.509904326900291
PIAS2	9063	0.652998861109605
DNMT3A	1788	0.538258228435999
WT1	7490	0.169401821783648
SIAH1	6477	0.331576944378476
SATB1	6304	0.429928292001596
SOX10	6663	0.236544538238096
MSX2	4488	0.808219505625081
HDAC3	8841	1.31193031209912
CHAF1A	10036	2.60745118695524
CDK2	1017	0.538393241472805
PAK1	5058	0.118125629366464
