Number of MFVS nodes: 463
C1orf103	55791	0.315166721969378
MNAT1	4331	0.553129427101116
KAT5	10524	0.731981119474273
ID2	3398	0.253133134251824
TSC22D1	8848	0.253907818868401
CBX5	23468	0.670193585714722
BRD7	29117	0.782224064971608
MYST2	11143	0.515520629267048
PIAS4	51588	0.701406813442498
MLLT3	4300	0.383654805173478
CDKN1A	1026	0.063562985120269
PQBP1	10084	2.1910578760386
BMI1	648	0.341560049069839
SETDB1	9869	0.344943545623822
HAP1	9001	0.67832148721617
CHD3	1107	1.00239878516704
CBX1	10951	0.399504240859227
HMGB1	3146	0.214625806392236
RB1	5925	0.427443703514523
GTF2E2	2961	1.66109846172326
E2F1	1869	1.90817029969635
POU5F1	5460	2.20970097780052
DYNLL1	8655	0.272338918101609
TK1	7083	0.165206929504439
SMN1	6606	0.320712332593184
ACTB	60	0.237186905258904
PARD3	56288	0.256521587693079
NFKBIA	4792	3.13783316196247
EEF1A1	1915	1.84249349768832
PAX6	5080	1.22387707917969
ZHX1	11244	0.790313351838808
VIM	7431	0.403056654516384
STAT2	6773	0.415850455237219
HDAC1	3065	0.307936195681489
CREBBP	1387	0.168674650690418
SMARCA4	6597	0.645276375004661
MED14	9282	1.21627146664164
TP53	7157	0.144970718625355
CCDC85B	11007	0.997051023179598
BMPR2	659	1.21202909195732
GDF9	2661	0.585693908037461
MAPK8	5599	0.946222088287902
CTBP1	1487	1.8724516270496
YWHAB	7529	0.932010516271589
ESR1	2099	0.538383031616275
YWHAG	7532	0.382375898087121
FYN	2534	0.471391463599184
CDC2	983	0.958062602024672
CASP8	841	1.21319189509759
SHC1	6464	4.29407954012742
CRK	1398	0.763785818451488
PIK3R1	5295	0.146304977172104
CAV1	857	0.035383475692214
WASF1	8936	0.989102736303611
NEDD9	4739	1.34549541586037
ATXN1	6310	0.0824331127492156
PTK2	5747	0.56365159522658
CBLB	868	0.0733416180653705
PRKCZ	5590	0.0640359229615459
CASP3	836	0.548063187189555
UNC119	9094	0.668388804758453
PLCG1	5335	1.35303590530079
RASA1	5921	0.778647898791018
TNNT1	7138	0.846347344104558
MAPK1	5594	0.114864117755136
CSNK1D	1453	1.36988732972122
UBB	7314	0.0
YWHAE	7531	0.30584020559284
CSNK2A1	1457	0.608592426932607
SQSTM1	8878	0.604959879773125
PLCB3	5331	0.768014150331991
TGFBR1	7046	1.21824537725189
NFKB2	4791	0.899805926672256
NFKBIB	4793	0.268722377958296
NFKB1	4790	0.373458890078155
HIST3H3	8290	0.0337646053157705
PRKDC	5591	0.325988282401973
NCOR2	9612	0.747089682719171
MAP3K7	6885	1.18680322523121
NCOA3	8202	0.125106428111378
IKBKG	8517	0.840202071773637
PEBP1	5037	1.28883774347297
RELA	5970	0.405580902047419
CDC37	11140	0.371133670827859
PDPK1	5170	1.77858014500081
ZBTB16	7704	0.857980782056204
FLNA	2316	0.106430524880581
TBK1	29110	0.797204743606692
KIAA1267	284058	1.2601365640749
TRADD	8717	3.20981288629354
IRF4	3662	0.0
TRIM37	4591	3.02676495735926
CDK9	1025	0.404573990439824
TRAF1	7185	0.19270183310705
SIAH2	6478	3.59261768798301
PIN1	5300	0.00174983841972143
TRAF6	7189	0.942327292872118
ZBTB43	23099	1.42892284397137
127557	127557	0.653450915273329
TSC22D4	81628	0.298217212787922
LDOC1	23641	0.925533742794124
RBPMS	11030	0.941891799938309
COIL	8161	0.323708292525403
AR	367	0.651057370617592
RORB	6096	0.345834271127703
PSMC5	5705	1.00016976098095
RXRB	6257	0.30418633160639
NCOA1	8648	0.146075560476227
PBX1	5087	3.3949918024322
MEIS1	4211	0.540555515114196
PKNOX1	5316	0.231784323784987
HOXA5	3202	4.83034413857087
GRB2	2885	0.677491985309556
EZH2	2146	0.901311710742442
RARA	5914	0.686129295254817
MED31	51003	0.220118047802973
RXRA	6256	0.418845284810439
PPARG	5468	0.0814415983369727
PCNA	5111	0.265325446767564
GATA4	2626	0.234200300402749
SRF	6722	2.41348309239373
SRC	6714	3.32045222468913
EGFR	1956	0.497593661721286
HCK	3055	0.427587255790611
AP2M1	1173	0.256946553010225
SMURF1	57154	0.551105123107135
SMAD4	4089	1.07251242078372
PRKCB	5579	2.04578229194756
GSK3B	2932	1.16981074452566
EIF4E	1977	0.30030692397115
MAPK6	5597	1.42131488221456
ZMYND8	23613	1.57748330625767
DDX5	1655	0.765020541859309
TAF1	6872	0.475744300861649
EP300	2033	0.782888547580598
KAT2B	8850	0.866654919913717
TBP	6908	0.981145126893253
NR3C1	2908	1.97405394132716
CDKN2A	1029	0.378228416151732
TP73	7161	0.212627916260292
NR0B1	190	0.19039087851003
JUN	3725	0.799459499975329
SMAD3	4088	0.392432153767917
USF1	7391	1.03865274130686
ARNT	405	2.28451749065595
JUNB	3726	1.55447437989028
NR0B2	8431	0.0321857785399597
CEBPB	1051	0.243083056901535
TRRAP	8295	0.44927751374191
THRA	7067	0.0972674241514717
CCNT1	904	0.519433498232338
TAF10	6881	0.231440844806135
TRIM24	8805	3.16291856594279
GTF2B	2959	0.429043077169434
UBE2I	7329	0.123975950681853
SP1	6667	1.21223785989808
TRIM28	10155	2.03655837455197
THRB	7068	1.77344593906648
TADA3L	10474	0.197984856165876
NCOA2	10499	0.379249461203669
NCOR1	9611	0.446795084889166
HNF4A	3172	0.941103241395374
RFX4	5992	0.301451116314352
NR2F1	7025	0.270354868042776
CCNH	902	0.180620107228407
JUND	3727	0.597609639178046
SMAD2	4087	1.46272233990549
PPARGC1A	10891	1.22573754304134
GRAP2	9402	0.023505222613835
JAK2	3717	0.644774374667714
LCK	3932	0.33642658554062
SOCS6	9306	0.352768292982715
LYN	4067	1.64137477881783
CLTC	1213	0.625799497764531
AKT1	207	0.720111152869695
SMAD1	4086	2.72236457867569
GATA2	2624	0.119549704757771
HDAC4	9759	0.339704369417614
GATA1	2623	0.545045336659492
FOS	2353	0.0278616338590574
ETS1	2113	0.286017343575889
MYB	4602	0.429495505913431
TCF3	6929	1.62065733707955
NR5A1	2516	0.391239837856117
GFI1B	8328	0.261746595418899
FHL1	2273	0.00192845171891065
DAXX	1616	0.23324462184174
TLE1	7088	1.47948013817367
MAP1LC3B	81631	0.883299476621119
PIAS2	9063	0.172142010319231
ATF2	1386	0.830167089413859
WT1	7490	0.0072008430509154
SIAH1	6477	2.15437961974969
SATB1	6304	1.33989126336697
SOX10	6663	0.627933680184869
MSX2	4488	0.0771474129107479
HDAC3	8841	0.198049020837243
CHAF1A	10036	2.12520462457819
CDK2	1017	0.379070326653393
RFC1	5981	0.115906873959783
PAK1	5058	0.964256743697835
KPNA1	3836	2.49189687364832
MED8	112950	0.441583640957569
CSNK2B	1460	0.852023596800743
CALM1	801	0.554064250396054
TP53BP2	7159	0.266796070733077
MSX1	4487	0.299277139629902
RNF2	6045	0.554445414681238
LEF1	51176	0.494303217039336
SIN3A	25942	0.847679286606265
CBFA2T2	9139	0.957782178054305
HEY2	23493	1.27916971495427
MAD1L1	8379	0.691513400580392
MECP2	4204	0.318150147556294
MXD1	4084	1.67628677071702
HDAC2	3066	0.0716610415177081
MCM7	4176	1.67071639824948
LMO4	8543	0.96188911802111
PRPF40A	55660	0.24522000794626
TFE3	7030	2.13024245583418
SFN	2810	0.91552839762187
ZAK	51776	1.20384046064224
DCP1A	55802	0.634361236138021
TBC1D4	9882	2.80356969006477
EWSR1	2130	0.579923644737761
TAF15	8148	0.38839595472845
AXIN1	8312	0.849190920663517
TAF9	6880	0.471302648298028
NFYA	4800	0.641765291888259
SOX8	30812	0.173284235865658
SPI1	6688	2.41115538278197
GTF2F2	2963	0.0908222439763868
HMGA1	3159	0.0826714230494208
HCFC1	3054	2.85889511165552
DDIT3	1649	0.325712363431588
RUNX1	861	0.48685529715571
RUNX2	860	0.211843773693507
HOXC8	3224	0.468988994593039
NFE2L2	4780	0.697946193385988
MEF2C	4208	1.23351812443008
KIAA1377	57562	0.657528618046295
40179	6303	0.136815338516856
SUPT5H	6829	0.241622773519849
PFDN1	5201	0.902956349360357
SMAD9	4093	1.27828595400823
GNA15	2769	0.196955698760907
SMAD7	4092	0.0509332667448046
ZNF512B	57473	0.423674804134768
