Number of MFVS nodes: 463
C1orf103	55791	0.343399540700977
MNAT1	4331	0.904132914189866
KAT5	10524	0.500272973405661
ID2	3398	1.11557465736181
TSC22D1	8848	0.839269099311679
CBX5	23468	0.0352562841017949
BRD7	29117	0.110285049326054
MYST2	11143	0.0414100331906724
PIAS4	51588	0.107782127833874
MLLT3	4300	0.481072355451639
CDKN1A	1026	1.21627146664164
PQBP1	10084	1.04486420769213
BMI1	648	0.220802297200709
SETDB1	9869	1.16487527368737
HAP1	9001	0.304694840388485
CHD3	1107	0.0
HMGB1	3146	0.603093167382704
POU2F1	5451	2.47949894200005
RB1	5925	0.221918695410093
GTF2E2	2961	0.191525079414191
E2F1	1869	0.29064679266841
POU5F1	5460	0.776243278154702
DYNLL1	8655	0.736229286515439
TK1	7083	0.334504766046217
SMN1	6606	1.76080993262224
PARD3	56288	1.02367282611099
NFKBIA	4792	0.341074406657711
EEF1A1	1915	0.601603899585478
PAX6	5080	0.826519429437855
ZHX1	11244	1.74321255713675
VIM	7431	0.490395580921831
STAT2	6773	0.407380323829747
HDAC1	3065	0.517865182902026
CREBBP	1387	0.0961188229875065
SMARCA4	6597	0.494303217039336
MED14	9282	0.0109003833428289
COPS2	9318	1.70573245652115
TP53	7157	2.77948750321168
CCDC85B	11007	2.42189101684064
GDF9	2661	0.118125629366464
MAPK8	5599	0.569101260980826
CTBP1	1487	1.46690148867435
YWHAB	7529	2.40317739021217
ESR1	2099	2.81983820312752
YWHAG	7532	0.266571179971466
NPHS1	4868	3.89445490488659
CBL	867	0.392536489983085
CDC2	983	1.25718628143971
CASP8	841	0.569523462659281
SHC1	6464	0.553470559681223
CRK	1398	0.053243348414334
GNB2L1	10399	0.0368147614602581
PIK3R1	5295	0.68086034436779
TYK2	7297	0.293175752755163
CAV1	857	0.163047277568868
WASF1	8936	0.0722351466249975
ATXN1	6310	0.781780259872965
PTK2	5747	0.0846778550958032
CBLB	868	1.31997626727423
PRKCZ	5590	0.976319653685898
CASP3	836	0.384468896370045
UNC119	9094	0.0132742516052602
PLCG1	5335	2.04119330345754
RASA1	5921	0.489706198830575
TNNT1	7138	0.377992363211861
MAPK1	5594	0.546177393732219
UBB	7314	0.0281619171421355
CSNK2A1	1457	1.06632286175207
SQSTM1	8878	1.5340088761502
PLCB3	5331	1.10578788694489
TNFAIP3	7128	0.0875452946737632
NR2C2	7182	0.274920466995654
NFKB2	4791	0.356498797332105
NFKBIB	4793	0.044872006154523
NFKB1	4790	0.343410702998439
HIST3H3	8290	0.0993973419441598
TANK	10010	3.37667741875812
PRKDC	5591	0.254826619764465
NCOR2	9612	0.594953614375402
MAP3K7	6885	0.36146911233474
IKBKB	3551	0.466446011938219
NCOA3	8202	0.168049637587178
IKBKG	8517	0.134229886067751
PEBP1	5037	0.145084006702392
RELA	5970	0.824591563382228
CDC37	11140	0.0107007345294043
PDPK1	5170	0.316300369224988
ZBTB16	7704	0.0
MKNK2	2872	0.826533486601367
FLNA	2316	0.109748925807827
RFX3	5991	1.30407212371082
KIAA1267	284058	0.649347680439437
TRADD	8717	1.48298656788488
IRF4	3662	0.475336085178203
TRIM37	4591	2.12968478977723
CDK9	1025	0.496804254631127
TRAF1	7185	0.29337892271649
SIAH2	6478	3.0041196028348
PIN1	5300	0.629298785485677
ZBTB43	23099	0.956450096253004
127557	127557	0.23373955435591
TSC22D4	81628	0.339811536274681
LDOC1	23641	1.52018106993186
RBPMS	11030	1.55901435588668
COIL	8161	0.168053957374151
RARB	5915	3.70568804826323
ESRRG	2104	0.0721571782649679
AR	367	0.143485508954299
NR5A2	2494	0.853302058982747
RORA	6095	0.301451116314352
PSMC5	5705	0.405819378666168
NCOA1	8648	1.22851199125835
PBX1	5087	0.0713319003089889
PKNOX1	5316	0.604351448917457
GRB2	2885	0.131060302591001
SMARCB1	6598	1.3983372675973
EZH2	2146	0.190830810137212
MED31	51003	0.972912885660674
RXRA	6256	2.09896407894006
PPARG	5468	1.33989126336697
PCNA	5111	0.201804646093631
GATA4	2626	0.687212951305481
SRF	6722	0.340762141242919
SRC	6714	1.55740381178592
ABL1	25	0.768014150331991
EGFR	1956	0.770213530930198
HCK	3055	2.32882298783071
AP2M1	1173	0.273825723355468
SMURF1	57154	0.130717838502479
SMAD4	4089	0.190467113613563
PRKCB	5579	1.30530984005826
GSK3B	2932	0.0224852011652708
DAB2	1601	3.44300733162721
MAPK6	5597	0.0072008430509154
ZMYND8	23613	0.192131724785941
TAF1	6872	0.020240143792007
PML	5371	3.06954627952109
EP300	2033	0.153283734599235
KAT2B	8850	2.71545711070725
TBP	6908	0.207811012060954
CDKN2A	1029	0.865996001608277
TP73	7161	0.414634310680778
JUN	3725	0.435954285652999
FOXO1	2308	0.190540669532429
SMAD3	4088	0.321434607252339
USF1	7391	1.2222252345338
ARNT	405	1.08713251002446
JUNB	3726	1.44146265260342
NR0B2	8431	0.218384976623797
CEBPB	1051	0.342154984333774
TRRAP	8295	1.18320919842236
THRA	7067	0.71143321967291
CCNT1	904	0.945405560003072
NCOA6	23054	0.822715186797989
TAF10	6881	0.485114579090391
SP3	6670	2.45023125313587
TRIM24	8805	0.0918900163046228
GTF2B	2959	1.68001548429345
UBE2I	7329	0.085365599795395
SP1	6667	0.433008189478047
TRIM28	10155	0.878940613901029
TADA3L	10474	1.26074176167149
AHR	196	1.09376408139155
NCOA2	10499	0.0531981874023106
NCOR1	9611	0.0394084109217179
PRPF6	24148	0.530965232747841
CCNH	902	0.326992397855097
SREBF1	6720	0.971116825840978
JUND	3727	1.23112202110055
SMAD2	4087	0.793758119833236
PPARGC1A	10891	0.0676049721770653
GRAP2	9402	0.608754255862322
JAK2	3717	0.6116184826674
LCK	3932	0.00109903239115638
SOCS1	8651	0.340981302841136
SOCS6	9306	1.4821358435893
LYN	4067	2.26777490105286
CLTC	1213	0.462371474072603
AKT1	207	0.862131266977968
CDX2	1045	1.67260921620181
SMAD1	4086	0.0884573688483918
GATA2	2624	0.346936870766253
HDAC4	9759	0.0844581590721636
MITF	4286	0.0333264681339154
GATA1	2623	7.28543983612966
FOS	2353	0.163067620623886
MYB	4602	2.15437961974969
TCF3	6929	0.360089049682525
NR5A1	2516	2.35870310225608
PARP1	142	2.63252807117639
GFI1B	8328	0.409387805534781
FHL1	2273	0.242776213779303
DAXX	1616	0.0939172957013366
PAWR	5074	0.215234531980704
TLE1	7088	0.527334377202521
MAP1LC3B	81631	1.54210044498835
PIAS2	9063	1.59216498819448
DNMT3A	1788	0.0
WT1	7490	0.848342418012082
NR1D2	9975	0.305713005993692
SIAH1	6477	0.338316427374069
DNMT3B	1789	1.01647027643664
SATB1	6304	0.112473568602176
SOX10	6663	0.115518722449675
MSX2	4488	0.0527898780774072
HDAC3	8841	0.541560226716629
CDK2	1017	1.88634740010303
RFC1	5981	0.627522046013363
PAK1	5058	0.141235079398859
MED8	112950	0.287454163879721
CSNK2B	1460	0.290248281530729
MAPK3	5595	1.48557298472801
CALM1	801	0.688838418712338
SP100	6672	1.00578630658914
TP53BP2	7159	0.240831649707715
SOX6	55553	0.932010516271589
RNF2	6045	2.79313862369126
LEF1	51176	0.964651876121907
SIN3A	25942	0.293106043748182
CBFA2T2	9139	0.283175721806234
MAD1L1	8379	0.313087451479962
MECP2	4204	0.319820370089371
MXD1	4084	0.0
HDAC2	3066	0.504258094683864
MCM7	4176	1.79705737414936
LMO4	8543	0.346290334628032
PRPF40A	55660	0.448963044559584
SFN	2810	0.236281513341712
ZAK	51776	0.513696097108084
DCP1A	55802	1.86125286401381
TBC1D4	9882	0.615251965300075
EWSR1	2130	0.32418752802635
TAF15	8148	0.685399544590705
AXIN1	8312	0.858150956816984
TAF9	6880	1.66769551001118
NFYA	4800	0.608616287876242
SOX8	30812	0.00945479526504656
SPI1	6688	1.37387424091851
HMGA1	3159	0.781550744112769
HCFC1	3054	1.24688310203137
DDIT3	1649	1.1954530277853
RUNX1	861	0.446755040726863
RUNX2	860	0.192407144672616
NFE2L2	4780	1.9405588132505
KIAA1377	57562	0.280326554386456
40179	6303	0.0303081179177838
SUPT5H	6829	0.271275868998547
PFDN1	5201	0.536998900646992
SMAD9	4093	0.407398510195076
GNA15	2769	0.550878658705633
SMAD7	4092	1.96052655249462
ZNF512B	57473	1.22573754304134
SKIL	6498	0.458220196651574
PGR	5241	0.96790640571156
RBBP4	5928	1.13499372746477
SPEN	23013	2.08120920210698
RUNX1T1	862	0.503775947962659
YY1	7528	0.0868470347395789
SOCS3	9021	0.221193673791229
RYBP	23429	4.83034413857087
BCL2	596	0.0887060706813494
SMARCA5	8467	0.585958810517061
WNT1	7471	0.584966803158673
RAC1	5879	0.323852694175022
ARRB1	408	1.66855274317519
SMAD5	4090	1.57748330625767
MYLK	4638	0.763785818451488
MYC	4609	0.0233861156554545
TACC2	10579	0.237875372667597
MEF2A	4205	0.154260991890839
NEUROD1	4760	0.331627974494397
CTBP2	1488	0.226478310460189
NFATC2	4773	3.88222168438736
CEBPA	1050	0.0576700935033614
NFYB	4801	0.731981119474273
POU3F2	5454	0.970975298061338
TWIST1	7291	1.24246546837973
UBE2L3	7332	1.27294115309375
POLR2A	5430	0.0312071931738096
RFX1	5989	1.94601920240343
PTPN12	5782	0.639270740585541
PLSCR1	5359	0.0948465050909311
YWHAZ	7534	0.255359964107836
TRIP6	7205	0.350162670374413
MAFG	4097	0.564018510028291
CD4	920	1.29969705077712
ITGB5	3693	0.987663858245417
VASP	7408	0.567529731957174
HGS	9146	0.215157066783952
ACVR1	90	0.347428635668084
ATF7IP	55729	0.683173596412706
HEYL	26508	0.70557238508826
MELK	9833	1.0748634234189
DVL3	1857	0.137663266660615
MYCN	4613	1.24508053900243
SFRS12	140890	0.2976914850272
GTF2A1	2957	0.813660916052768
SSRP1	6749	0.842463781112885
LDB1	8861	0.0329337759348682
FN1	2335	0.0103180929969167
IGFBP3	3486	0.704773668719703
APP	351	2.5381538484148
RPS6KA5	9252	1.37711746696482
COPS6	10980	0.754568034048096
PSMC2	5701	0.110255993456308
DNAJA1	3301	0.989102736303611
CREB1	1385	1.63505738572204
ILF2	3608	0.0567928320132509
MDFI	4188	0.54075009013698
UBQLN1	29979	0.38119905074192
MLLT6	4302	0.453123651083658
YWHAQ	10971	0.0263603646935629
KLHDC5	57542	0.740989012878861
ELF5	2001	3.02676495735926
UBE3A	7337	1.0641158991672
FLI1	2313	0.132043226517595
LRRC7	57554	0.28186067648465
ACTN1	87	0.241648635426957
ZNF408	79797	0.325495827658955
GABPB1	2553	0.0924329277707763
CTNNA1	1495	0.00135956451399899
DRAP1	10589	0.815880485737042
IGSF21	84966	0.0552633830362819
RING1	6015	1.13244982154001
MLL	4297	0.0
GMNN	51053	0.765020541859309
PTK2B	2185	4.00028926590464
AKAP9	10142	1.3733092916663
CSNK1E	1454	0.347057288586575
FOXH1	8928	0.365552166502171
RBL1	5933	0.653450915273329
KRTAP4-12	83755	0.614073825903488
PBX3	5090	0.494713929370167
ITGB3	3690	2.06875318836454
INSR	3643	1.39333333092443
CORT	1325	0.929764928604616
