Number of MFVS nodes: 463
C1orf103	55791	0.982716830290181
KAT5	10524	1.1877714018955
ID2	3398	0.766374688277303
TSC22D1	8848	0.198049020837243
CBX5	23468	0.0209670048198388
BRD7	29117	0.878940613901029
MYST2	11143	1.55748101986382
PIAS4	51588	0.36351246201712
MLLT3	4300	1.64178132078502
CDKN1A	1026	0.427227627738192
PQBP1	10084	2.8507160941854
BMI1	648	1.83477115425846
SETDB1	9869	0.102590449148515
HAP1	9001	0.737604380911831
CHD3	1107	0.622525160541334
HMGB1	3146	0.864399215964452
CDK7	1022	4.34692854470379
POU2F1	5451	0.241622773519849
RB1	5925	1.90517908591599
GTF2E2	2961	0.497250554516226
E2F1	1869	1.53756000647807
POU5F1	5460	0.429928292001596
DYNLL1	8655	0.388597782764505
TK1	7083	0.0
SMN1	6606	0.452739437940503
PARD3	56288	0.462174692636571
NFKBIA	4792	0.788160523462674
EEF1A1	1915	0.207059418904191
PAX6	5080	1.28867024004727
VIM	7431	0.176664542988885
STAT2	6773	0.764376684852969
HDAC1	3065	1.15773122074303
ZFP36	7538	2.80806539793756
CREBBP	1387	3.4154911123003
SMARCA4	6597	1.88554673670379
MED14	9282	0.382704943821216
COPS2	9318	1.25070650158944
TP53	7157	0.0846778550958032
CCDC85B	11007	0.0396332369361971
GDF9	2661	0.309811600936284
MAPK8	5599	0.185909398559509
CTBP1	1487	0.0415702044739259
YWHAB	7529	0.166894459784947
ESR1	2099	0.165873426912967
YWHAG	7532	0.0685927196331066
FYN	2534	0.835605788137009
CDC2	983	0.604959879773125
CASP8	841	0.635707302943775
SHC1	6464	0.207097102185728
CRK	1398	0.015946225623237
GNB2L1	10399	4.93952935628906
PIK3R1	5295	0.0251009286850064
TYK2	7297	0.286650379828409
CAV1	857	0.203617742266252
NEDD9	4739	2.08980536908582
ATXN1	6310	0.106836806382677
PIK3R2	5296	1.06361586679669
PTK2	5747	0.847679286606265
CBLB	868	2.86514220884809
PRKCZ	5590	1.7677634192527
CASP3	836	0.278010712505235
UNC119	9094	0.129012112855158
TNNT1	7138	0.786745573268796
MAPK8IP1	9479	0.081930189261775
BAD	572	0.881664358526574
UBB	7314	2.90476650655468
YWHAE	7531	1.65789781412832
CSNK2A1	1457	2.572980547481
SQSTM1	8878	0.283060067130956
PLCB3	5331	0.709379280956361
TGFBR1	7046	0.978199874253773
NR2C2	7182	0.337194623262397
NFKB2	4791	1.09638287178063
BAT1	7919	1.10286161182003
NFKBIB	4793	0.130717838502479
NFKB1	4790	0.53177309860456
HIST3H3	8290	0.0458105026367557
TRAF3IP2	10758	0.798198525475138
PRKDC	5591	1.25482126152602
NCOR2	9612	0.296300582642388
NCOA3	8202	0.193145888192269
PEBP1	5037	0.42763922429349
RELA	5970	0.866654919913717
CDC37	11140	0.774589695630344
PDPK1	5170	1.86765841759784
ZBTB16	7704	4.24128066174994
MKNK2	2872	0.42045422761816
AFF4	27125	0.302400606644506
FLNA	2316	0.77271907056644
TBK1	29110	3.5636521200209
RFX3	5991	0.392432153767917
KIAA1267	284058	0.0456524222118393
USP7	7874	4.35976905798423
TRADD	8717	0.424109867754437
IRF4	3662	2.04191773018662
CRY1	1407	2.79313862369126
TRIM37	4591	0.776369176382808
TRAF1	7185	2.61376503287103
SIAH2	6478	0.0
