Number of MFVS nodes: 463
C1orf103	55791	0.00275538833919087
MNAT1	4331	0.322863353415627
KAT5	10524	0.00939987103221185
ID2	3398	0.551349221693268
TSC22D1	8848	2.51270512273322
CBX5	23468	3.02752671166121
BRD7	29117	0.307092813361079
MYST2	11143	0.496804254631127
PIAS4	51588	0.082764083736885
MLLT3	4300	2.28535158570949
CDKN1A	1026	0.162916148266548
PQBP1	10084	0.399294769627232
BMI1	648	0.299730318884958
SETDB1	9869	1.17064209209725
HAP1	9001	1.05418378997143
CHD3	1107	2.12520462457819
CBX1	10951	0.278737866221519
HMGB1	3146	0.261704491967132
RB1	5925	0.431718224288035
GTF2E2	2961	0.372433749163317
E2F1	1869	1.21319189509759
DYNLL1	8655	0.427371462252086
TK1	7083	0.325189534033035
SMN1	6606	0.627933680184869
ACTB	60	0.904895594239256
PARD3	56288	1.17275304390123
EEF1A1	1915	0.626791197658696
PAX6	5080	0.278010712505235
VIM	7431	3.54402161271976
STAT2	6773	0.270399729912056
HDAC1	3065	0.782224064971608
ZFP36	7538	0.404573990439824
CREBBP	1387	0.70557238508826
SMARCA4	6597	1.86107719588845
MED14	9282	0.485644276702096
COPS2	9318	0.381599590450147
TP53	7157	0.0649040488090828
CCDC85B	11007	0.333307103702279
GDF9	2661	1.31997626727423
MAPK8	5599	0.151213675856875
CTBP1	1487	0.670303208484752
YWHAB	7529	0.250674814166234
ESR1	2099	0.0277173514410567
YWHAG	7532	0.639447776622568
FYN	2534	0.139693304271203
CDC2	983	1.28825946182559
CASP8	841	0.18972983198518
SHC1	6464	0.0
CRK	1398	1.46154925423719
PLCG2	5336	2.09326407587601
PIK3R1	5295	0.870476376432459
CAV1	857	0.634297592780372
NEDD9	4739	0.873880739944006
ATXN1	6310	0.410989450054622
PTK2	5747	0.0386736990190766
CBLB	868	0.0251009286850064
PRKCZ	5590	1.42527616136779
CASP3	836	0.315679644385146
UNC119	9094	0.0
PLCG1	5335	2.00955933537793
RASA1	5921	1.62641198083168
TNNT1	7138	0.206528914110972
MAPK8IP1	9479	0.714794887146915
MAPK1	5594	0.103537404345726
UBB	7314	0.200470342436025
YWHAE	7531	0.557432592674019
CSNK2A1	1457	0.386038203229546
SQSTM1	8878	0.205485679292119
PLCB3	5331	0.301631792220116
TGFBR1	7046	0.112826905663033
NFKB2	4791	1.42387299916734
BAT1	7919	3.18154975649691
NFKBIB	4793	0.0748594965384513
NFKB1	4790	0.53653816083575
HIST3H3	8290	0.377908118434325
TANK	10010	1.97858928154973
NCOR2	9612	0.00593819023480435
MAP3K7	6885	0.17986383703945
IKBKB	3551	0.810872454791911
NCOA3	8202	0.201728263093873
IKBKG	8517	0.330301589174564
PEBP1	5037	0.920403604276547
RELA	5970	0.448934486777114
CDC37	11140	0.465453359199937
PDPK1	5170	0.470343899163153
ZBTB16	7704	0.0714238446803641
AFF4	27125	1.08677188514873
FLNA	2316	1.34658611005723
KIAA1267	284058	1.23607576559867
TRADD	8717	0.269340500020819
IRF4	3662	0.804397728739571
TRIM37	4591	0.805356063551626
CDK9	1025	1.16487527368737
TRAF1	7185	0.219814850653449
SIAH2	6478	0.0779928970713533
PIN1	5300	0.162473898979677
TRAF6	7189	1.27339243864703
ZBTB43	23099	0.551105123107135
127557	127557	0.443379410910747
TSC22D4	81628	0.817591420057832
LDOC1	23641	0.813660916052768
RBPMS	11030	0.0764226001697317
TRIM29	23650	1.86765841759784
COIL	8161	1.003057098727
ESRRG	2104	1.58888179493771
AR	367	0.146816847936435
PSMC5	5705	2.13024245583418
RXRB	6257	0.765844404707343
NCOA1	8648	0.226587968177107
PBX1	5087	0.102733432342148
PKNOX1	5316	0.23373955435591
PBX2	5089	1.27484478597459
HOXA5	3202	2.19094111767179
GRB2	2885	0.0783437538002509
SMARCB1	6598	0.727404927013684
EZH2	2146	1.6204882986962
RARA	5914	1.29453202237963
MED31	51003	0.555085450050228
RXRA	6256	0.622525160541334
PPARG	5468	0.680703905132214
PCNA	5111	0.000745504095068128
GATA4	2626	1.61994475459636
SRF	6722	0.238342220107996
SRC	6714	0.110854284050107
EGFR	1956	1.11659216158829
HCK	3055	0.68025535645736
AP2M1	1173	0.497593661721286
SMURF1	57154	0.0147766496747022
SMAD4	4089	0.0
PRKCB	5579	0.117659350290967
GSK3B	2932	0.384821752981252
EIF4E	1977	0.27069821565256
MAPK6	5597	0.847342069635651
ZMYND8	23613	1.51512467792268
TAF1	6872	0.131165022724463
EP300	2033	0.0219881925633367
KAT2B	8850	3.48389240822783
TBP	6908	0.0879269116651624
NR3C1	2908	0.0859865326872207
CDKN2A	1029	0.0777900951762129
TP73	7161	0.0384178434600648
JUN	3725	1.59216498819448
FOXO1	2308	3.1105405986784
SMAD3	4088	0.0498969493548085
USF1	7391	0.490042493502186
ARNT	405	0.72101890794154
JUNB	3726	0.113330357246205
NR0B2	8431	1.24455471182069
CEBPB	1051	0.255691641881162
TRRAP	8295	0.926793202810602
THRA	7067	0.577136262292535
NCOA6	23054	0.665878545991687
SP3	6670	0.956450096253004
TRIM24	8805	0.832252735748629
GTF2B	2959	0.0856183600468619
PNRC2	55629	1.69477795862542
UBE2I	7329	0.155487801821826
SP1	6667	0.00557505929308313
TRIM28	10155	0.169577637316317
AHR	196	0.635669707524698
NCOA2	10499	0.423432491143618
NCOR1	9611	0.272245157441878
HNF4A	3172	0.235605666815959
RFX4	5992	0.55628838145985
CCNH	902	1.65743767053737
JUND	3727	0.183669348372167
SMAD2	4087	2.12318424564366
PPARGC1A	10891	0.355471159052243
GRAP2	9402	0.74100594514991
JAK2	3717	0.346850226006627
LCK	3932	0.363009021617028
SOCS6	9306	3.59785293984446
LYN	4067	0.496451623624964
CLTC	1213	0.120976469858656
AKT1	207	0.124559098645511
SMAD1	4086	0.168944647945604
GATA2	2624	1.08873645575241
HDAC4	9759	1.68730307774445
GATA1	2623	0.228961309953865
FOS	2353	0.0896066183779345
MYB	4602	0.359414926530427
TCF3	6929	0.453123651083658
NR5A1	2516	1.39844163778149
PARP1	142	0.755312896991677
GFI1B	8328	0.621643417983107
FHL1	2273	0.316300369224988
DAXX	1616	0.958062602024672
PAWR	5074	1.22851199125835
TLE1	7088	0.405077604528043
MAP1LC3B	81631	0.113367728490104
PIAS2	9063	0.969189082888652
WT1	7490	0.36286444446028
NR1D2	9975	0.465765363507618
SIAH1	6477	1.5053087767818
DACH1	1602	2.69707080732731
SATB1	6304	0.614307380990041
SOX10	6663	0.290781877051678
MSX2	4488	0.707113129779052
HDAC3	8841	0.313489466185088
CDK2	1017	0.136754530132139
RFC1	5981	2.5381538484148
PAK1	5058	0.941789669310902
MED8	112950	1.48557298472801
CSNK2B	1460	0.494219894014647
CALM1	801	0.317313358489971
SP100	6672	0.748385235058155
TP53BP2	7159	1.20054898668007
MSX1	4487	2.80529187606989
RNF2	6045	0.349275909253713
LEF1	51176	0.179196440903157
SIN3A	25942	0.0405413875062255
CBFA2T2	9139	3.73368920137184
MAD1L1	8379	0.375396238710869
MECP2	4204	0.400767338962808
MXD1	4084	0.351483601779329
HDAC2	3066	0.733845761014955
MCM7	4176	1.90508810603474
LMO4	8543	0.0624642928689827
PRPF40A	55660	0.00196466427407493
TFE3	7030	0.781746574868482
SFN	2810	0.0
ZAK	51776	1.59631517136924
EWSR1	2130	0.629298785485677
TAF15	8148	0.301286157834101
AXIN1	8312	0.613508536355276
TAF9	6880	0.0572070883837075
NFYA	4800	0.71409273751098
ETS2	2114	1.99554944926528
SOX8	30812	0.24522000794626
SPI1	6688	0.429751817851855
HMGA1	3159	0.466446011938219
HCFC1	3054	0.0
DDIT3	1649	1.42210576084814
RUNX1	861	0.0
RUNX2	860	0.341560049069839
NFE2L2	4780	1.09638287178063
MEF2C	4208	1.82527723178167
KIAA1377	57562	0.455330826654631
SUPT5H	6829	1.65143091672192
PFDN1	5201	0.226881767473895
SMAD9	4093	1.1877714018955
GNA15	2769	0.959583279711461
SMAD7	4092	0.243083056901535
ZNF512B	57473	1.19526167911749
XRCC5	7520	2.15437961974969
SKIL	6498	0.76953607885731
PGR	5241	0.0709870804203531
RBBP4	5928	1.18680322523121
SUV39H1	6839	1.0487585512398
SPEN	23013	1.24930998972773
RUNX1T1	862	0.892321130240299
YY1	7528	0.622855373610689
SOCS3	9021	1.25690810836948
RYBP	23429	0.0766530941910209
BCL2	596	1.02557143876989
BAZ1B	9031	0.793758119833236
FZD9	8326	0.291866604165239
RAC1	5879	1.2919793424977
ARRB1	408	0.235273912321215
SMAD5	4090	0.0930095060755756
SHBG	6462	0.181482046791976
MYLK	4638	1.82705134856778
MYC	4609	0.110241402013678
HOXB2	3212	1.42841240569326
TACC2	10579	2.24319975599805
MEF2A	4205	2.16723072532325
NEUROD1	4760	0.0643520384181464
CTBP2	1488	0.454468504066154
NFATC2	4773	0.0
CEBPA	1050	0.305607776999234
PROX1	5629	0.20872847405588
NFYB	4801	0.430733495357233
TWIST1	7291	2.79313862369126
UBE2L3	7332	0.286617590621697
POLR2A	5430	1.58339048628674
RFX1	5989	0.96898011335729
PTPN12	5782	0.669093196895339
PLSCR1	5359	0.187648017670835
YWHAZ	7534	2.33539545890576
MAFG	4097	0.0212356290827505
CXCR4	7852	0.0940434718495329
ITGB5	3693	3.99904418998389
ACTA1	58	1.87525003560489
VASP	7408	3.80769164749768
HGS	9146	0.149424554676996
ACVR1	90	0.809474475778192
