Number of MFVS nodes: 463
C1orf103	55791	0.0366636333746424
KAT5	10524	0.528755347064036
ID2	3398	0.521602268431968
TSC22D1	8848	1.17766001800037
CBX5	23468	0.718325377363747
BRD7	29117	0.593640934715262
MYST2	11143	0.556703294892904
PIAS4	51588	0.158714129174035
MLLT3	4300	0.106430524880581
CDKN1A	1026	0.0219033703236953
BMI1	648	0.10883636685237
SETDB1	9869	0.362525701213616
HAP1	9001	0.30979098335421
CHD3	1107	0.452739437940503
CBX1	10951	0.226444878617546
HMGB1	3146	1.48298656788488
CDK7	1022	0.812909060400074
POU2F1	5451	0.385350491634158
RB1	5925	0.479834457657365
POU2F2	5452	0.678538944161017
GTF2E2	2961	0.713720384099682
E2F1	1869	0.736734190817077
POU5F1	5460	0.240408799707916
DYNLL1	8655	0.307741976558667
TK1	7083	0.180238157073117
SMN1	6606	0.573100711495755
ACTB	60	1.54187189799734
PARD3	56288	0.410075432158555
NFKBIA	4792	1.17105828957799
ZNF354A	6940	1.98764779312504
EEF1A1	1915	0.429495505913431
PAX6	5080	1.16495357668475
VIM	7431	0.169653285423541
STAT2	6773	0.265315878407385
HDAC1	3065	0.17986383703945
CREBBP	1387	0.0523399361085701
SMARCA4	6597	0.219091546993975
MED14	9282	0.649347680439437
TP53	7157	0.0221619579389163
CCDC85B	11007	0.16762770704843
BMP6	654	2.88860257506377
MAPK8	5599	1.56789411819201
CTBP1	1487	0.130784590909794
YWHAB	7529	0.465177826634998
ESR1	2099	0.338492616805006
YWHAG	7532	1.38556575497287
FYN	2534	0.467800101425034
CDC2	983	0.0209174265353909
CASP8	841	0.304158705547763
SHC1	6464	0.856160463430879
CRK	1398	0.0203659761633936
PIK3R1	5295	0.140437718203433
CAV1	857	0.12082688060171
NEDD9	4739	1.18419474532478
ATXN1	6310	0.185498510873696
PIK3R2	5296	0.224534271486089
PTK2	5747	0.657597766317045
KHDRBS1	10657	0.942875079864141
CBLB	868	0.416591495892517
PRKCZ	5590	0.0313134211035422
CASP3	836	0.373606759009361
UNC119	9094	0.212826354935544
PLCG1	5335	1.82037661735746
TNNT1	7138	0.0972674241514717
MAPK8IP1	9479	0.889281897313525
MAPK1	5594	0.604483085673419
BAD	572	1.61199119080914
CSNK1D	1453	2.0799065765715
UBB	7314	0.139232279546443
CSNK2A1	1457	1.4821358435893
PLCB3	5331	0.136967096649678
TGFBR1	7046	2.52525468209
TNFAIP3	7128	0.220335466090638
NFKB2	4791	1.19574880643511
BAT1	7919	0.563641348835162
NFKBIB	4793	0.14618201312452
NFKB1	4790	0.216351539768787
HIST3H3	8290	0.623506104459116
TRAF3IP2	10758	2.48871099404194
PRKDC	5591	0.2960532756407
NCOR2	9612	0.246464804358128
IKBKB	3551	0.594181837509922
NCOA3	8202	0.240831649707715
PEBP1	5037	3.61166146475793
RELA	5970	2.09036344061511
CDC37	11140	0.248423028189453
PDPK1	5170	0.642470703975585
ZBTB16	7704	0.609833656670622
FLNA	2316	1.85851325787062
TBK1	29110	1.88354709048972
KIAA1267	284058	2.83824457807121
USP7	7874	0.063562985120269
TRADD	8717	0.0921869701985264
IRF4	3662	0.841291539350523
TRIM37	4591	1.42468003525867
CDK9	1025	0.117307704977753
TRAF1	7185	1.54210044498835
SIAH2	6478	0.0405182171822229
PIN1	5300	0.281826047388613
ZBTB43	23099	0.401996399027887
127557	127557	1.80429085610924
TSC22D4	81628	2.28535158570949
RBPMS	11030	0.928361300471289
COIL	8161	0.483180415282014
AR	367	1.74641876393788
PSMC5	5705	1.81857549040355
RXRB	6257	0.106901778957888
NCOA1	8648	0.771683544114444
PBX1	5087	0.162171746954572
MEIS1	4211	2.59880775153542
PKNOX1	5316	0.256900836220984
GRB2	2885	0.232734764391586
SLA	6503	0.951534228367704
SMARCB1	6598	1.1351086414608
EZH2	2146	0.0155764076343683
RARA	5914	4.31553079936041
MED31	51003	4.29407954012742
RXRA	6256	0.815880485737042
PPARG	5468	0.718530831983134
PCNA	5111	1.54901721362759
GATA4	2626	0.562760631716097
SRF	6722	0.357811543576984
FES	2242	0.399294769627232
SRC	6714	0.622214053974065
EGFR	1956	2.17636998064921
HCK	3055	1.04276027340368
AP2M1	1173	0.0244483528254129
SMURF1	57154	0.233807014124615
SMAD4	4089	0.314719189218204
PRKCB	5579	1.06732746689634
GSK3B	2932	0.0631246908214109
EIF4E	1977	0.234631173502578
MAPK6	5597	0.0719347718990928
CREB3	10488	0.16650686753274
TAF1	6872	0.198917652195911
EP300	2033	0.322720950570359
KAT2B	8850	0.899805926672256
TBP	6908	2.87235664107134
CDKN2A	1029	1.18680322523121
TP73	7161	1.03650222474379
NR0B1	190	0.0686734408074301
JUN	3725	1.23607576559867
SMAD3	4088	0.162473898979677
ARNT	405	0.685991338370107
JUNB	3726	0.938691928446889
NR0B2	8431	0.261704491967132
CEBPB	1051	1.22851199125835
TRRAP	8295	0.29978540403745
THRA	7067	1.42892284397137
CCNT1	904	1.54962785219973
NCOA6	23054	0.481190160700278
TAF10	6881	2.15437961974969
TRIM24	8805	0.192299256943993
GTF2B	2959	0.375310146994387
PNRC2	55629	0.709379280956361
UBE2I	7329	0.261770248374992
SP1	6667	1.00340504758016
THRB	7068	0.777382096297123
NCOA2	10499	0.257448676464636
NCOR1	9611	0.0701265164440645
HNF4A	3172	0.615251965300075
RFX4	5992	3.01089212092472
PRPF6	24148	0.943162252325459
NR2F1	7025	0.0937818417292213
CCNH	902	0.228961309953865
SREBF1	6720	0.680584885782325
JUND	3727	5.05241091450548
SMAD2	4087	0.112468131903618
PPARGC1A	10891	1.35960598343925
KIT	3815	1.64178132078502
GRAP2	9402	0.764376684852969
LCK	3932	2.4405094933046
LYN	4067	0.0272866191430072
CLTC	1213	0.0744278059092665
AKT1	207	0.165227176997472
SMAD1	4086	1.05516347657827
GATA2	2624	1.64137477881783
HDAC4	9759	0.302637252681232
MITF	4286	0.625496339931649
GATA1	2623	3.76319492813797
FOS	2353	0.421700020473711
ETS1	2113	0.564018510028291
MYB	4602	0.430920167777671
TCF3	6929	0.0230819686178219
NR5A1	2516	4.91406940750656
GFI1B	8328	0.149424554676996
FHL1	2273	0.256946553010225
DAXX	1616	0.47270968941555
TLE1	7088	1.92419266277246
MAP1LC3B	81631	0.754568034048096
PIAS2	9063	0.0362702150623377
CEBPE	1053	0.00293896715086206
WT1	7490	0.115186236038632
SIAH1	6477	0.241733313056368
SATB1	6304	0.175005946318473
SOX10	6663	0.451935560042328
MSX2	4488	2.33041318509836
HDAC3	8841	0.643729854677842
CDK2	1017	1.58325067052142
PAK1	5058	0.102279197355815
