Number of MFVS nodes: 463
C1orf103	55791	0.753309741846845
KAT5	10524	0.587170934430235
ID2	3398	0.207727549407572
TSC22D1	8848	1.14068830121259
CBX5	23468	1.62727078340057
BRD7	29117	0.331576944378476
MYST2	11143	0.508891107472055
PIAS4	51588	0.364228061313565
MLLT3	4300	1.42743494779409
CDKN1A	1026	1.06064754949058
PQBP1	10084	3.13783316196247
BMI1	648	1.28651276787776
SETDB1	9869	0.0
HAP1	9001	0.915222530843039
CHD3	1107	0.848342418012082
CBX1	10951	2.12747730498237
HMGB1	3146	1.47278909141464
CDK7	1022	1.68001548429345
POU2F1	5451	0.103211507113881
RB1	5925	0.608754255862322
GTF2E2	2961	0.361544477658138
E2F1	1869	1.59631517136924
POU5F1	5460	0.6335416385592
DYNLL1	8655	0.410370532513753
TK1	7083	0.463697017267837
SMN1	6606	0.885454539853953
PARD3	56288	0.509441716120904
EEF1A1	1915	0.777607672435749
PAX6	5080	0.467580064003071
VIM	7431	1.15224442234767
STAT2	6773	0.127762455015171
HDAC1	3065	0.109937947240855
CREBBP	1387	0.427426476660665
SMARCA4	6597	5.96322238479788
MED14	9282	0.159561179190472
TP53	7157	0.555295091127033
CCDC85B	11007	0.483203650675241
BMP6	654	0.651361041092549
MAPK8	5599	0.36458964448493
CTBP1	1487	0.804766290803322
YWHAB	7529	0.570833661069122
ESR1	2099	0.219600948540961
YWHAG	7532	0.864791650006763
FYN	2534	0.625150241883242
CDC2	983	0.729544042849356
CASP8	841	0.601043564074462
SHC1	6464	0.405204886597508
CRK	1398	1.48992534721879
PLCG2	5336	0.527334377202521
PIK3R1	5295	0.00322877095203111
TYK2	7297	0.997051023179598
CAV1	857	0.39659017109504
ATXN1	6310	1.36757814356086
PIK3R2	5296	0.693846101275946
PTK2	5747	0.47270968941555
CBLB	868	0.418643663493633
PRKCZ	5590	0.0449350859874524
CASP3	836	0.24888630256606
UNC119	9094	0.0187559557688939
RASA1	5921	0.24933066992398
TNNT1	7138	0.856160463430879
BAD	572	1.22573754304134
UBB	7314	0.0
YWHAE	7531	3.37516225746364
