Number of MFVS nodes: 463
C1orf103	55791	0.331808498971652
MNAT1	4331	0.975238714740693
KAT5	10524	0.100630396602014
ID2	3398	1.00239878516704
TSC22D1	8848	0.25460565776438
CBX5	23468	0.214640455740939
BRD7	29117	0.328123191508569
MYST2	11143	0.0
PIAS4	51588	1.37064486665105
MLLT3	4300	0.032255766903301
CDKN1A	1026	1.63505738572204
PQBP1	10084	1.32505942586089
BMI1	648	0.771598656386201
SETDB1	9869	0.191934653231071
HAP1	9001	0.574484599118666
CHD3	1107	0.329167388536451
HMGB1	3146	0.813586081719336
POU2F1	5451	0.4048141270033
RB1	5925	0.0320210926567999
GTF2E2	2961	0.0921869701985264
E2F1	1869	0.40831767581113
POU5F1	5460	0.363963872959175
DYNLL1	8655	0.178757714991436
TK1	7083	0.885454539853953
SMN1	6606	1.37904357898416
ACTB	60	0.528985901518118
PARD3	56288	0.325963479492046
NFKBIA	4792	0.25579797929721
EEF1A1	1915	0.284008599586411
PAX6	5080	0.84796543195403
ZHX1	11244	5.7889677109254
VIM	7431	0.161012208976251
STAT2	6773	0.720588799341893
HDAC1	3065	1.14797548028278
ZFP36	7538	0.430358583620238
CREBBP	1387	0.528153313958834
SMARCA4	6597	0.226473177497015
MED14	9282	0.181352660537325
TP53	7157	0.238103340459395
CCDC85B	11007	1.17229012475933
BMP6	654	0.471302648298028
GDF9	2661	0.457933041659089
MAPK8	5599	0.0344336417546529
CTBP1	1487	1.9068375491032
YWHAB	7529	0.0923952272509068
ESR1	2099	0.703876659146713
YWHAG	7532	0.604878494899165
FYN	2534	0.0130048438552155
CDC2	983	1.00391877274353
CASP8	841	0.104243705857815
SHC1	6464	0.631166371523406
CRK	1398	0.0705539901926748
PIK3R1	5295	0.0716610415177081
TYK2	7297	2.26081031818669
CAV1	857	1.37559039611178
ATXN1	6310	0.628183260058163
PIK3R2	5296	0.655787458941255
PTK2	5747	0.34853000519397
CBLB	868	0.0546872373198575
PRKCZ	5590	4.27742336401729
CASP3	836	0.333009494613593
UNC119	9094	0.301990171321975
PLCG1	5335	0.196842580466127
RASA1	5921	1.42131488221456
TNNT1	7138	0.0210930662112361
MAPK8IP1	9479	2.29524495969924
BAD	572	0.727404927013684
CSNK1D	1453	0.997795500401059
UBB	7314	0.319676359159967
CSNK2A1	1457	2.27990282341929
SQSTM1	8878	0.732239945380472
TGFBR1	7046	0.677193794520099
TNFAIP3	7128	0.516843369675817
NFKB2	4791	0.53177309860456
NFKBIB	4793	0.151247583396011
NFKB1	4790	3.62951367947808
HIST3H3	8290	0.295628794684132
TANK	10010	2.80356969006477
PRKDC	5591	0.411489810883488
NCOR2	9612	0.237898813051709
MAP3K7	6885	1.82527723178167
IKBKB	3551	1.30979131329537
NCOA3	8202	1.88096146478984
IKBKG	8517	0.175005946318473
PEBP1	5037	0.24522000794626
RELA	5970	0.165227176997472
CDC37	11140	0.563641348835162
PDPK1	5170	0.563900387949505
ZBTB16	7704	2.23642149153889
AFF4	27125	1.0816940880522
FLNA	2316	2.12520462457819
RFX3	5991	0.362465371819742
TRADD	8717	0.0288301523735974
IRF4	3662	0.043551711749501
TRIM37	4591	2.35464063767917
CDK9	1025	0.314264142927816
TRAF1	7185	0.405265442316718
SIAH2	6478	0.667965352259296
PIN1	5300	0.00962303171116474
ZBTB43	23099	0.248429944324412
127557	127557	0.201728263093873
TSC22D4	81628	0.0139669374022002
LDOC1	23641	1.28187976265201
RBPMS	11030	0.279925765984165
TRIM29	23650	0.885471979787747
COIL	8161	0.346561371844381
AR	367	0.0
RORA	6095	0.497593661721286
PSMC5	5705	1.89205810405072
RXRB	6257	0.822958444179469
NCOA1	8648	0.221551481373485
PBX1	5087	0.106901778957888
MEIS1	4211	0.486667129134808
PBX2	5089	0.193559962894229
KPNB1	3837	0.377732763460509
GRB2	2885	0.22644024434272
SLA	6503	0.424166586983372
SMARCB1	6598	0.155487801821826
EZH2	2146	0.308311408362991
RARA	5914	0.451828301146502
MED31	51003	0.249160453440817
RXRA	6256	0.312116906126002
PPARG	5468	0.0524121569125278
PCNA	5111	0.103537404345726
GATA4	2626	0.0872646611486267
SRF	6722	0.130784590909794
SRC	6714	0.569523462659281
ABL1	25	0.495328208596401
EGFR	1956	0.47186236804875
HCK	3055	0.0
AP2M1	1173	0.382675200373459
SMURF1	57154	0.136658594453221
SMAD4	4089	0.581318575459386
PRKCB	5579	0.18331388588518
GSK3B	2932	0.170055819489587
EIF4E	1977	2.01627919899126
MAPK6	5597	1.64137477881783
ZMYND8	23613	0.64966563139703
TAF1	6872	0.282830846405561
EP300	2033	0.468257101438368
KAT2B	8850	1.18499396899541
TBP	6908	0.100056653497624
NR3C1	2908	0.822715186797989
CDKN2A	1029	0.21828720052916
TP73	7161	0.659414863996149
NR0B1	190	0.172776869950175
JUN	3725	0.272031920755161
FOXO1	2308	0.487540402255028
SMAD3	4088	0.952418794583291
ARNT	405	0.311852465854457
JUNB	3726	0.379070326653393
NR0B2	8431	1.7602024632179
CEBPB	1051	0.0311209423253995
TRRAP	8295	0.0460205590781477
THRA	7067	0.0
NCOA6	23054	1.17568844685016
TAF10	6881	0.33642658554062
SP3	6670	0.615472604315819
TRIM24	8805	1.01017793391152
GTF2B	2959	0.0
PNRC2	55629	0.513616089027954
UBE2I	7329	0.141235079398859
SP1	6667	0.710657218991676
TRIM28	10155	2.61376503287103
TADA3L	10474	1.22891089429594
SAFB	6294	2.34398254653933
NCOA2	10499	0.211404321120053
NCOR1	9611	1.00340504758016
HNF4A	3172	0.959062579302659
NR2F1	7025	0.679540998605667
CCNH	902	0.72697904702664
SREBF1	6720	0.647728637180144
JUND	3727	2.12708346979048
SMAD2	4087	1.92383073213519
PPARGC1A	10891	0.678628818800313
KIT	3815	0.653145192826967
GRAP2	9402	1.23221597438765
LCK	3932	0.299366124496135
SOCS1	8651	0.383824831896182
LYN	4067	2.08681561096011
CLTC	1213	0.736229286515439
AKT1	207	0.0496219480711932
CDX2	1045	3.59785293984446
SMAD1	4086	1.01819778041005
GATA2	2624	0.236332380158538
HDAC4	9759	0.465565504661274
MITF	4286	0.210760000973469
GATA1	2623	0.351477949967829
FOS	2353	0.141244299535682
MYB	4602	0.311739464467211
TCF3	6929	0.500311666096872
NR5A1	2516	0.183669348372167
GFI1B	8328	0.282304419976851
FHL1	2273	0.669981879568807
DAXX	1616	0.259601424815962
TLE1	7088	0.189044579282625
MAP1LC3B	81631	0.53653816083575
PIAS2	9063	0.0
DNMT3A	1788	0.589742002922315
WT1	7490	0.502363355034674
SIAH1	6477	1.86125286401381
DNMT3B	1789	2.09036344061511
SATB1	6304	0.101566310594055
SOX10	6663	0.187621343046516
MSX2	4488	0.33092412611362
HDAC3	8841	0.745277730855277
CHAF1A	10036	0.453123651083658
CDK2	1017	0.0158818589340068
RFC1	5981	1.61994475459636
PAK1	5058	4.1437367603307
MED8	112950	0.267983507113952
CSNK2B	1460	0.288094233749273
CALM1	801	0.406816786553664
SP100	6672	0.582906286517471
TP53BP2	7159	0.870476376432459
RNF2	6045	0.553129427101116
LEF1	51176	1.73810870324679
SIN3A	25942	1.11706050611351
CBFA2T2	9139	0.889281897313525
MAD1L1	8379	0.0
MECP2	4204	0.31076660342573
MXD1	4084	2.99442880241034
HDAC2	3066	0.233909299840807
MCM7	4176	0.781336470727378
LMO4	8543	0.460174398985298
PRPF40A	55660	0.376128145599182
SFN	2810	0.349282407886173
ZAK	51776	1.79116851218418
MPRIP	23164	0.98031398242282
TBC1D4	9882	0.405580902047419
EWSR1	2130	1.13294877150079
AXIN1	8312	0.427293628805752
TAF9	6880	0.347027515132053
NFYA	4800	0.458658107607528
SOX8	30812	0.743554848264613
SPI1	6688	0.18053973759738
GTF2F2	2963	0.669093196895339
HMGA1	3159	1.03504797356167
HCFC1	3054	0.172829131043933
DDIT3	1649	1.10098826439199
RUNX1	861	3.16291856594279
RUNX2	860	0.168049637587178
NFE2L2	4780	0.66241746304596
KIAA1377	57562	0.162935746230524
SUPT5H	6829	0.840671920406884
PFDN1	5201	0.270195853873153
SMAD9	4093	0.0304084526908053
GNA15	2769	0.270422746722378
SMAD7	4092	0.477057043112556
ZNF512B	57473	3.24626198732448
SKIL	6498	0.209936739332779
PGR	5241	0.396786158293903
RBBP4	5928	0.131165022724463
SPEN	23013	0.0710769060867769
RUNX1T1	862	1.63981947289606
YY1	7528	0.696588329652128
SOCS3	9021	0.0163115428844129
RYBP	23429	1.23883850062303
BAZ1B	9031	0.285935957104432
FZD9	8326	3.44099340905252
RAC1	5879	0.079768602331626
ARRB1	408	1.88793818663396
SMAD5	4090	0.506959956916696
SHBG	6462	3.26764038984038
MYLK	4638	0.0929726442156849
MYC	4609	0.684645932426927
TACC2	10579	0.221939360397442
MEF2A	4205	0.47270968941555
NEUROD1	4760	0.299900764826978
USF2	7392	1.5053087767818
CTBP2	1488	0.028470172657677
ZEB1	6935	0.624639026299118
NFATC2	4773	0.238342220107996
CEBPA	1050	1.54901721362759
PROX1	5629	1.47278909141464
NFYB	4801	0.0373429138489119
TWIST1	7291	1.04900041093011
CEP70	80321	0.276041839465538
UBE2L3	7332	2.47949894200005
POLR2A	5430	0.149320539226579
RFX1	5989	2.48871099404194
PTPN12	5782	0.317476716388768
PLSCR1	5359	0.403488762742221
YWHAZ	7534	0.546698562453274
TRIP6	7205	2.12771021546774
ZYX	7791	1.3412326767047
MAFG	4097	0.511500668908222
CD4	920	1.37990759669903
ITGB5	3693	0.401414274003312
ACTA1	58	0.159026592148603
HGS	9146	1.36063401750295
ACVR1	90	0.112508457717277
ATF7IP	55729	1.66944006165238
MELK	9833	0.443712813434134
DVL3	1857	0.604483085673419
MYCN	4613	0.564917234829696
SFRS12	140890	0.292312551568742
GTF2A1	2957	0.0469309692883533
SSRP1	6749	1.45043422781096
LDB1	8861	1.03548290524889
FN1	2335	0.211877354225281
IGFBP3	3486	2.61060459324403
APP	351	1.32018018410679
RPS6KA5	9252	1.8724516270496
TRIP13	9319	4.58670305261525
COPS6	10980	0.437631196461207
SUMO4	387082	0.259122240043072
PSMC2	5701	0.599764592277729
CREB1	1385	0.384821752981252
ILF2	3608	1.66478313246277
MDFI	4188	0.313169949924465
UBQLN1	29979	0.340981302841136
MLLT6	4302	0.452739437940503
YWHAQ	10971	0.0
KLHDC5	57542	2.66945708803004
UBE3A	7337	0.362739791144836
FLI1	2313	0.0
LRRC7	57554	0.52135420517725
ACTN1	87	0.450539056807015
GABPB1	2553	0.00231881261727729
CIB1	10519	0.925883218013819
CTNNA1	1495	0.357132472861769
IGSF21	84966	0.622248670157354
RING1	6015	0.453047838516456
MLL	4297	0.517081437937167
GMNN	51053	0.983494836719673
PTK2B	2185	0.125728218856769
CSNK1E	1454	1.20383552094863
FOXH1	8928	1.17824141102423
RBL1	5933	2.65439549638252
SF1	7536	0.488445057656953
KRTAP4-12	83755	0.0165195636026108
ITGB3	3690	0.561876138660192
INSR	3643	0.0298854981124066
CORT	1325	0.273019236826018
JAK3	3718	0.781746574868482
PRKCG	5582	0.962485869575288
KLF5	688	1.24930998972773
TRIP10	9322	1.51512467792268
SND1	27044	0.209380692886798
EYA1	2138	0.0270361681339137
SIX1	6495	0.179866220890169
CD44	960	1.75929575262065
THBS1	7057	0.224141175487889
SMAD6	4091	0.507621226376251
EXOSC5	56915	0.481072355451639
HIST2H2BE	8349	0.427227627738192
ARNTL	406	0.28336792907859
HSPBP1	23640	4.05822797878104
HMGB2	3148	0.965365757393025
NCOA4	8031	0.579975963693215
NR1H3	10062	4.93952935628906
CIITA	4261	0.0843050137326671
GIT1	28964	0.507993413916564
ARHGEF7	8874	1.18680322523121
SMURF2	64750	0.0094915456994773
IRF8	3394	0.28462799046207
PICK1	9463	0.333698185477154
HAND2	9464	1.04486420769213
HAND1	9421	1.80895002879999
ADRBK1	156	0.0214288185731646
KRT15	3866	0.362525701213616
TRAF5	7188	0.815067630470786
PTPN6	5777	0.14096077288548
ZNF165	7718	0.56211038476104
DLG1	1739	0.621643417983107
DLG2	1740	0.975240611276782
GCG	2641	0.0634108474628672
GABARAPL2	11345	1.40838214956701
GTF3C1	2975	0.629564033396319
AATF	26574	0.644767073489562
MNDA	4332	0.293663071438999
E2F3	1871	1.022753553839
E2F2	1870	2.81983820312752
PPP2CA	5515	1.48020930726203
RBL2	5934	0.741245463366649
ID3	3399	0.161605432564381
GNAI2	2771	0.416963663238622
TRIM27	5987	0.597609639178046
BIN1	274	0.88536123674205
IKZF4	64375	1.11237767084546
ERBB2	2064	0.495324493709735
EHMT2	10919	0.330554671989082
ERBB3	2065	0.595019981446848
CSRP3	8048	0.0370359917115004
ID1	3397	0.665878545991687
ACTC1	70	0.506931065696292
ATF5	22809	0.246135290652312
CREB3L3	84699	0.145084006702392
FOXA2	3170	1.59631517136924
TAF4	6874	0.628238335550231
SIX3	6496	0.286650379828409
HAX1	10456	1.78385619268911
GTF2I	2969	3.01089212092472
BTRC	8945	0.809841712826028
NUP62	23636	0.0394084109217179
FSHR	2492	0.727239974784471
RELB	5971	0.119772238523874
ATXN1L	342371	0.6335416385592
ANP32A	8125	0.53177719848008
CDC34	997	0.0160730618781066
CCNA2	890	2.12747730498237
TCF25	22980	1.20483551787907
