Number of MFVS nodes: 463
C1orf103	55791	0.507925363546986
KAT5	10524	0.146075560476227
ID2	3398	0.193286967212558
TSC22D1	8848	0.0212563596363147
CBX5	23468	0.136815338516856
BRD7	29117	0.198049020837243
MYST2	11143	0.670303208484752
PIAS4	51588	0.552551008233422
MLLT3	4300	0.655609105863372
CDKN1A	1026	0.764560228582613
BMI1	648	0.55390431793538
SETDB1	9869	1.88634740010303
HAP1	9001	0.165206929504439
CHD3	1107	0.0
CBX1	10951	0.677950249704228
HMGB1	3146	1.02831025061443
CDK7	1022	1.24253956082482
POU2F1	5451	0.752342721312518
RB1	5925	0.696874418875616
POU2F2	5452	1.24135125492858
GTF2E2	2961	0.333528143513067
E2F1	1869	0.023915660772758
POU5F1	5460	0.366005772275338
DYNLL1	8655	0.289643657576743
TK1	7083	0.0676049721770653
SMN1	6606	0.76841835167731
PARD3	56288	0.12993425934566
NFKBIA	4792	1.24455471182069
EEF1A1	1915	0.687299170238823
PAX6	5080	0.439440633584409
ZHX1	11244	1.37277655735182
VIM	7431	0.0
STAT2	6773	1.37677368303378
HDAC1	3065	0.243252075544351
ZFP36	7538	0.967236715720775
CREBBP	1387	1.36063401750295
SMARCA4	6597	3.37516225746364
MED14	9282	0.0245996889848961
TP53	7157	0.664436200105479
CCDC85B	11007	1.33989126336697
GDF9	2661	0.387397798108827
MAPK8	5599	0.0352562841017949
CTBP1	1487	0.251456138630747
YWHAB	7529	0.346860241137225
ESR1	2099	2.39069273064775
YWHAG	7532	1.78482181121012
FYN	2534	0.847342069635651
CDC2	983	0.0423558108524362
CASP8	841	0.293106043748182
SHC1	6464	0.989102736303611
CRK	1398	2.6832576067855
GNB2L1	10399	0.612191893964456
PIK3R1	5295	0.229584684950492
TYK2	7297	0.53177719848008
CAV1	857	0.96790640571156
NEDD9	4739	0.528612419269989
ATXN1	6310	0.0737127049205128
PIK3R2	5296	1.25628985525978
PTK2	5747	1.42369890001106
CBLB	868	0.319437491220317
PRKCZ	5590	2.12708346979048
CASP3	836	0.459593676056192
UNC119	9094	1.31193031209912
RASA1	5921	0.401420243586996
TNNT1	7138	0.0147100028363578
BAD	572	1.10890651916842
UBB	7314	0.388548483731133
CSNK2A1	1457	0.704838910584781
SQSTM1	8878	0.898448864969495
TNFAIP3	7128	0.76953607885731
