Number of MFVS nodes: 463
C1orf103	55791	0.853872110477566
MNAT1	4331	0.0286094835540638
KAT5	10524	0.0836751099477553
ID2	3398	1.28217291372753
TSC22D1	8848	0.107528505582097
CBX5	23468	0.449876645932399
BRD7	29117	0.356498797332105
MYST2	11143	1.49028107249576
PIAS4	51588	0.246303025460671
MLLT3	4300	0.671212414305046
CDKN1A	1026	0.398058692424296
BMI1	648	0.043070877801318
SETDB1	9869	1.02367282611099
HAP1	9001	0.59889447102325
CHD3	1107	0.0867048060439793
CBX1	10951	3.20524580612149
HMGB1	3146	0.518395922790358
RB1	5925	0.451991108081428
GTF2E2	2961	0.00318766700814876
E2F1	1869	1.61459008097571
DYNLL1	8655	0.328123191508569
TK1	7083	0.453047838516456
SMN1	6606	0.342894591874876
ACTB	60	0.682844298623873
PARD3	56288	4.24757632453494
ZNF354A	6940	2.07670164648973
EEF1A1	1915	0.284008599586411
PAX6	5080	0.24952419315411
VIM	7431	1.92756049671339
STAT2	6773	0.117307704977753
HDAC1	3065	0.912989619731192
CREBBP	1387	0.239837403977111
SMARCA4	6597	0.653304362595822
MED14	9282	0.199457993571062
COPS2	9318	0.196503677685385
TP53	7157	1.80895002879999
CCDC85B	11007	0.797204743606692
BMPR2	659	0.401268576258099
MAPK8	5599	0.467580064003071
CTBP1	1487	0.313169949924465
YWHAB	7529	0.025449200315864
ESR1	2099	0.103307066239633
YWHAG	7532	0.361360228327715
FYN	2534	0.387189377286832
CDC2	983	2.13364296260656
CASP8	841	0.0862833492138577
SHC1	6464	0.902710609170527
CRK	1398	0.803930183101855
GNB2L1	10399	0.124408204376944
PIK3R1	5295	0.232164376325597
TYK2	7297	0.793311332939712
CAV1	857	0.677491985309556
ATXN1	6310	0.00732456855415009
PIK3R2	5296	1.35960598343925
PTK2	5747	2.04311594495285
KHDRBS1	10657	3.39011381157521
CBLB	868	0.0
PRKCZ	5590	0.0930095060755756
CASP3	836	0.191563844143381
UNC119	9094	1.05022116891346
PLCG1	5335	1.61869182595036
RASA1	5921	0.899805926672256
TNNT1	7138	3.18154975649691
MAPK1	5594	1.94191500585884
UBB	7314	0.551349221693268
CSNK2A1	1457	1.11248942149962
PLCB3	5331	0.175386641426755
TGFBR1	7046	0.283060067130956
TNFAIP3	7128	0.31377838143635
NFKB2	4791	0.332042020574367
BAT1	7919	0.175931176621948
NFKBIB	4793	1.62065733707955
NFKB1	4790	0.161529975764383
HIST3H3	8290	0.445591425882307
PRKDC	5591	0.810315469409536
NCOR2	9612	2.99442880241034
MAP3K7	6885	1.46272233990549
NCOA3	8202	1.23351812443008
IKBKG	8517	0.617908387355987
PEBP1	5037	0.156067081609271
RELA	5970	0.781550744112769
CDC37	11140	0.565912938499238
PDPK1	5170	0.238308509810798
MAP3K7IP1	10454	1.13499372746477
ZBTB16	7704	2.27533545358494
AFF4	27125	1.54358728369364
FLNA	2316	0.140968205582748
TBK1	29110	0.776925529174001
TRADD	8717	0.0165195636026108
IRF4	3662	0.678682144557291
TRIM37	4591	0.166641520909401
TRAF1	7185	0.261770248374992
SIAH2	6478	0.137663266660615
PIN1	5300	0.162935746230524
ZBTB43	23099	0.335821792744548
127557	127557	0.00611690483689742
TSC22D4	81628	0.453011583143475
RBPMS	11030	0.00985528587119333
COIL	8161	1.65789781412832
ESRRG	2104	3.51290043400993
AR	367	0.607630794184008
PSMC5	5705	0.252961076380679
RXRB	6257	0.117616483000765
NCOA1	8648	0.0465845876384776
PBX1	5087	0.894023579631471
MEIS1	4211	1.06853251836304
PKNOX1	5316	0.443379410910747
GRB2	2885	0.293106043748182
SMARCB1	6598	0.358229926648739
EZH2	2146	0.710729442948033
MED31	51003	0.241340876147841
RXRA	6256	0.810872454791911
PPARG	5468	0.829522967328753
PCNA	5111	2.14494286479872
GATA4	2626	1.72971721214583
SRF	6722	0.470820055234688
SRC	6714	0.230598716861486
ABL1	25	0.234631173502578
EGFR	1956	1.66944006165238
HCK	3055	0.483180415282014
AP2M1	1173	0.936173502581466
SMURF1	57154	0.185498510873696
SMAD4	4089	2.50447988795211
PRKCB	5579	0.872372609251322
GSK3B	2932	0.196842580466127
EIF4E	1977	1.13294877150079
MAPK6	5597	0.0
ZMYND8	23613	0.76841835167731
DDX5	1655	1.78385619268911
TAF1	6872	0.704617886753686
PML	5371	0.627933680184869
EP300	2033	0.991651006304812
KAT2B	8850	0.655737400529299
TBP	6908	0.201852880301979
NR3C1	2908	1.83636846976885
CDKN2A	1029	0.21712063686812
TP73	7161	0.130893749553022
JUN	3725	1.25482126152602
SMAD3	4088	0.0554339280960179
ARNT	405	0.5317827647259
JUNB	3726	0.0
CEBPB	1051	0.691150002599265
TRRAP	8295	1.73848652864792
THRA	7067	2.17528385396878
NCOA6	23054	0.373458890078155
TAF10	6881	0.00697399719724778
TRIM24	8805	1.54947391372825
GTF2B	2959	0.915222530843039
PNRC2	55629	0.144090119876317
UBE2I	7329	0.569101260980826
SP1	6667	0.256241490875352
TADA3L	10474	0.502280686351543
AHR	196	0.849190920663517
NCOA2	10499	0.498577812558231
NCOR1	9611	0.0817304098456102
HNF4A	3172	0.927233894451181
RFX4	5992	0.506671714550636
SREBF1	6720	0.44772259869567
JUND	3727	0.346456711784485
SMAD2	4087	0.110088340800704
PPARGC1A	10891	0.297178357514072
GRAP2	9402	0.511981228796433
JAK2	3717	0.439440633584409
LCK	3932	0.334070415338153
LYN	4067	0.036085513851404
CLTC	1213	0.222620384913965
AKT1	207	0.609833656670622
SMAD1	4086	0.243090455526533
GATA2	2624	0.142808463042297
HDAC4	9759	1.37361364007257
MITF	4286	3.72732718085591
GATA1	2623	0.19833697586637
FOS	2353	0.0698905081582755
MYB	4602	0.781780259872965
TCF3	6929	0.511998054762637
NR5A1	2516	0.474444223394537
PARP1	142	0.577616382394886
GFI1B	8328	0.670193585714722
FHL1	2273	2.25632749938211
DAXX	1616	0.903625783052422
TLE1	7088	0.19791051656288
MAP1LC3B	81631	0.358574469916671
PIAS2	9063	2.12747730498237
ATF2	1386	0.259849160915407
CEBPE	1053	1.88895238837055
WT1	7490	1.25913183887806
SIAH1	6477	0.522399223948127
SATB1	6304	0.519433498232338
SOX10	6663	0.0895512055191787
MSX2	4488	0.185335303436615
HDAC3	8841	1.28187976265201
CDK2	1017	0.577136262292535
RFC1	5981	0.595019981446848
PAK1	5058	0.460324313154262
MED8	112950	0.519887830024594
CSNK2B	1460	0.790745796336624
CALM1	801	0.529860142540539
SP100	6672	1.66061340118318
TP53BP2	7159	0.879715976209925
SOX6	55553	0.371101500298478
MSX1	4487	0.22644024434272
RNF2	6045	0.515728189560976
LEF1	51176	0.197734468887186
SIN3A	25942	0.160489115693178
CBFA2T2	9139	0.40262162531203
MAD1L1	8379	5.96322238479788
MECP2	4204	0.542471318858753
MXD1	4084	1.42131488221456
HDAC2	3066	2.8507160941854
MCM7	4176	1.58888179493771
LMO4	8543	1.65454734325828
PRPF40A	55660	0.343601164319308
SFN	2810	5.93247608973211
ZAK	51776	4.24660084103564
EWSR1	2130	1.90007292206742
TAF15	8148	2.03639216864117
AXIN1	8312	0.183796482822066
TAF9	6880	0.97925464850193
PCDHA4	56144	2.51270512273322
NFYA	4800	0.320483302580103
ETS2	2114	3.37667741875812
SOX8	30812	0.881386304235193
SPI1	6688	0.362739791144836
HMGA1	3159	0.0363890943920318
HCFC1	3054	3.19902792499076
DDIT3	1649	1.0566038108034
RUNX1	861	0.0941412884624206
RUNX2	860	0.221939360397442
HOXC8	3224	2.79689508544339
NFE2L2	4780	0.270399729912056
KIAA1377	57562	0.035383475692214
40179	6303	0.396147620515052
SUPT5H	6829	0.524178720777035
PFDN1	5201	0.462650664958694
SMAD9	4093	0.637116724989681
DDX20	11218	1.31618241536405
GNA15	2769	0.361544477658138
SMAD7	4092	3.31798432943103
ZNF512B	57473	0.360089049682525
SKIL	6498	0.0440607555128683
PGR	5241	4.3857779992852
RBBP4	5928	1.27916971495427
SUV39H1	6839	1.022753553839
SPEN	23013	0.330554671989082
RUNX1T1	862	1.05275626041495
YY1	7528	0.173284235865658
SOCS3	9021	0.221342090345157
BCL2	596	0.77271907056644
SMARCA5	8467	2.644153491285
WNT1	7471	0.673368573801241
RAC1	5879	0.023915660772758
ARRB1	408	1.33466196683613
SMAD5	4090	0.926784145985487
CDC42	998	1.73138814484667
MYLK	4638	0.730124634299029
MYC	4609	0.181482046791976
GABPA	2551	2.23814083654468
NAP1L4	4676	0.956200622519092
HOXB2	3212	0.805356063551626
TACC2	10579	2.65439549638252
MEF2A	4205	0.108840503610836
NEUROD1	4760	0.599764592277729
USF2	7392	0.746819761389109
CTBP2	1488	0.878940613901029
NFATC2	4773	0.0320210926567999
PROX1	5629	0.143485508954299
NFYB	4801	1.8118186638571
POU3F2	5454	0.842463781112885
CEP70	80321	0.737604380911831
UBE2L3	7332	0.313087451479962
FUBP1	8880	1.90517908591599
POLR2A	5430	0.504192669485716
RFX1	5989	0.577616903796745
PTPN12	5782	0.0573444242893526
PLSCR1	5359	1.11957871281146
YWHAZ	7534	0.15647521382186
TRIP6	7205	0.721403477563369
MAFG	4097	1.04215524066989
CEBPG	1054	2.3697031874464
CXCR4	7852	0.775454198143929
ITGB5	3693	0.311484352782191
PFN1	5216	2.80356969006477
VASP	7408	0.0288301523735974
HGS	9146	1.73502817558668
ACVR1	90	2.46064932346387
PAPPA2	60676	6.14865485740023
DVL3	1857	0.171960576425609
ERH	2079	0.944934350311545
MYCN	4613	0.207814225619722
SFRS12	140890	0.401490603624161
PPP1R8	5511	0.727638365803319
GTF2A1	2957	0.524328426088408
SSRP1	6749	1.43973860209404
NKX2-5	1482	1.63260217800538
LDB1	8861	0.270231939266839
LMO3	55885	0.360493616974221
FN1	2335	1.42841240569326
IGFBP3	3486	2.20970097780052
APP	351	0.0591489804430942
RPS6KA5	9252	0.619979190407648
COPS6	10980	0.307660012925885
SUMO4	387082	0.217991915136426
PSMC2	5701	0.321434607252339
CREB1	1385	0.444237249820812
ILF3	3609	0.406322379173201
HSPA1A	3303	1.15197359459005
MDFI	4188	0.406334535713865
UBQLN1	29979	0.0964542763104532
YWHAQ	10971	0.0431959136466944
KLHDC5	57542	1.17105828957799
ELF5	2001	0.295262058933291
UBE3A	7337	0.35062093285006
FLI1	2313	0.800154992714786
ACTN4	81	1.88554673670379
ACTN1	87	0.223567014729428
ZNF408	79797	0.864399215964452
GABPB1	2553	0.246135290652312
CTNNA1	1495	1.13007706581365
DRAP1	10589	2.06875318836454
RING1	6015	0.249160453440817
MLL	4297	0.383824831896182
GMNN	51053	0.0116852907838032
PTK2B	2185	0.405370079277928
AKAP9	10142	0.943468775833672
CSNK1E	1454	0.407380323829747
GLI3	2737	1.17114250361206
RBL1	5933	0.321659743307825
FOXG1	2290	0.66100006838237
KRTAP4-12	83755	0.0
ITGB3	3690	1.54962785219973
INSR	3643	0.3508206869499
CORT	1325	2.68373494479524
JAK3	3718	0.133726666387414
KLF5	688	0.223582263440621
TRIP10	9322	0.0270361681339137
NFIC	4782	3.3949918024322
SERTAD2	9792	5.7889677109254
SND1	27044	0.0258550765715996
HNF1A	6927	0.270195853873153
EYA1	2138	0.203945341501672
SIX1	6495	0.347764851142653
EYA3	2140	1.23772049497199
CD44	960	1.74321255713675
THBS1	7057	5.0723417923313
ARNTL	406	0.0326351680585013
TCERG1	10915	2.06331251688741
HMGB2	3148	1.24590188145588
GIT1	28964	0.111371398565277
TAF6	6878	6.19047522937567
SMURF2	64750	0.0
IRF8	3394	0.504258094683864
PICK1	9463	0.52123528093996
HAND2	9464	2.75927759791376
DNM1	1759	0.657597766317045
HAND1	9421	1.05380012605237
ADRBK1	156	0.384596036071805
KRT15	3866	0.00192845171891065
TRAF5	7188	0.383366238585824
ATXN2	6311	0.278010712505235
PRKAR2A	5576	0.117408203383734
PTPN6	5777	0.733845761014955
FAS	355	1.3733092916663
TGFBR2	7048	0.091134975659803
ZNF250	58500	0.137293464458635
HTATSF1	27336	0.443450058575428
DLG1	1739	0.942327292872118
GCG	2641	0.177444532960804
GABARAPL2	11345	0.00558857977141436
GTF3C1	2975	2.33055244795448
AATF	26574	0.373091285256484
PAX2	5076	0.261190329008103
E2F3	1871	0.0206571697034352
E2F2	1870	3.72294968952104
RBL2	5934	0.753623760348347
ID3	3399	0.458658107607528
RCVRN	5957	0.379672188343704
GNAI2	2771	0.20113244778508
TRIM27	5987	0.251293276112916
UBA52	7311	3.74019130262043
IKZF5	64376	0.554969265639509
EHMT2	10919	0.110854284050107
CBX2	84733	0.64003745192265
MED21	9412	0.437126812237631
ERBB3	2065	0.815067630470786
CSRP3	8048	0.556965440608842
ID1	3397	0.388955255523687
BRP44L	51660	0.924240765798129
ATF5	22809	0.687299170238823
CREB3L3	84699	0.683799005247078
FOXA2	3170	0.273825723355468
SKIV2L2	23517	2.79742093659734
TAF4	6874	1.32253121910466
SIX3	6496	1.47277750765945
HAX1	10456	0.109278399077333
HSPB1	3315	0.467800101425034
GTF2I	2969	3.06282666439952
ZXDC	79364	0.204797350748417
BTRC	8945	3.81004130037126
NUP62	23636	0.00354270239215104
ARR3	407	1.89255116713256
RELB	5971	0.7048098096248
ATXN1L	342371	0.192299256943993
ANP32A	8125	0.0478826047631635
EP400	57634	0.357132472861769
DNMBP	23268	1.30187137918691
CDC34	997	0.187382861939071
CCNA2	890	3.40956285786797
ARID3A	1820	0.122657334763414
ZNF423	23090	1.88270798394974
STUB1	10273	1.23335209455749
LAT	27040	0.852309683260311
FURIN	5045	0.395843890633114
MAFF	23764	0.59677175040485
SH3GL1	6455	0.220335466090638
BLOC1S1	2647	2.4405094933046
AGT	183	0.647834699235704
GOLM1	51280	0.744212737827009
IRF5	3663	1.23359451913646
NGFR	4804	0.956902404436063
GNAI1	2770	0.210327976565484
SUFU	51684	0.725479944937192
PER1	5187	0.159287995205856
NR1D1	9572	1.97936693451703
IGF1R	3480	0.134889290571584
IRAK1	3654	3.37516225746364
CALR	811	2.28535158570949
ZNF655	79027	2.0723106663038
MEOX2	4223	0.0251009286850064
BAIAP2	10458	2.74263982266489
ADRB2	154	0.189533658098513
GNAI3	2773	4.00028926590464
EXOSC8	11340	0.075567594376715
TRIM23	373	0.412597334982047
ROR2	4920	0.410272891537462
GNA12	2768	0.839269099311679
ARHGEF11	9826	0.665567648652347
SHANK2	22941	1.16258778397493
CTSD	1509	2.39069273064775
UBR1	197131	1.76080993262224
HIPK3	10114	2.68139807018857
STX1A	6804	0.927837265580946
TAPBP	6892	1.16050925400479
NP	4860	1.44139735290202
CNOT4	4850	0.205867142325816
LDB2	9079	0.261704491967132
CD6	923	2.86356204833313
KLHL3	26249	1.11557465736181
RCOR1	23186	0.807717740997527
CLU	1191	0.456432965966846
UPF1	5976	0.77201101877643
ZNF263	10127	2.80529187606989
NAPA	8775	0.204800491260453
FZD4	8322	0.407398510195076
MEP1A	4224	1.7774701063248
MED7	9443	1.31997626727423
ZNF446	55663	0.385350491634158
GNA11	2767	0.637846583964404
HPCAL1	3241	0.709394859431886
STX11	8676	0.0570320704111997
NFIL3	4783	3.0398819914082
CPE	1363	0.280074676873367
