Number of MFVS nodes: 463
C1orf103	55791	0.0
MNAT1	4331	3.73979347755017
KAT5	10524	1.08613978105126
ID2	3398	0.137300239013683
TSC22D1	8848	0.0933510804053785
CBX5	23468	0.509790470308889
BRD7	29117	2.41348309239373
MYST2	11143	0.120976469858656
PIAS4	51588	0.149320539226579
MLLT3	4300	1.05275626041495
CDKN1A	1026	0.823437854767348
BMI1	648	0.0731480251902399
SETDB1	9869	0.172776869950175
HAP1	9001	0.0496219480711932
CHD3	1107	0.504258094683864
CBX1	10951	0.601603899585478
HMGB1	3146	2.08681561096011
POU2F1	5451	0.60172110541261
RB1	5925	2.46064932346387
GTF2E2	2961	0.136030940320532
E2F1	1869	0.673131871939894
POU5F1	5460	2.77555046448821
DYNLL1	8655	2.13995344150531
TK1	7083	0.248869768967994
SMN1	6606	0.679658378421085
ACTB	60	1.50740498060847
PARD3	56288	0.437038208456401
EEF1A1	1915	0.386141735368806
PAX6	5080	0.318485551955359
ZHX1	11244	0.641504794240483
VIM	7431	1.23883850062303
STAT2	6773	0.179211632204199
HDAC1	3065	0.146075560476227
ZFP36	7538	0.240218949080383
CREBBP	1387	0.125673293238207
SMARCA4	6597	0.543222640123016
MED14	9282	0.273100187631643
TP53	7157	1.1753211470251
CCDC85B	11007	0.898810491597084
GDF9	2661	0.203446738510207
MAPK8	5599	0.387397798108827
CTBP1	1487	1.29383898407339
YWHAB	7529	0.753623760348347
ESR1	2099	0.622855373610689
YWHAG	7532	0.484224497819364
FYN	2534	1.58593140371288
CDC2	983	0.59677175040485
CASP8	841	0.0
SHC1	6464	0.00437256250759077
CRK	1398	0.182684329461177
GNB2L1	10399	0.538258228435999
PIK3R1	5295	1.74268799630648
CAV1	857	0.774589695630344
NEDD9	4739	0.131642765956199
ATXN1	6310	0.0460703568542309
PIK3R2	5296	0.680769463666484
PTK2	5747	0.573100711495755
CBLB	868	0.0863400758676036
PRKCZ	5590	0.538197608823313
CASP3	836	0.10940309006148
CD5	921	1.8230002978218
UNC119	9094	0.38045769630841
PLCG1	5335	0.325424693673154
TNNT1	7138	0.0
MAPK8IP1	9479	1.47008957021354
CSNK1D	1453	2.03978541225664
UBB	7314	0.286349717512122
YWHAE	7531	0.0514079309407371
CSNK2A1	1457	0.0986447504944792
SQSTM1	8878	0.237733526021113
PLCB3	5331	0.224814443148418
TGFBR1	7046	3.50197292738268
NR2C2	7182	2.22978453472097
NFKB2	4791	0.144421433551765
HSP90AB1	3326	0.465960749865572
NFKBIB	4793	0.708535662177169
NFKB1	4790	0.624369967714326
HIST3H3	8290	1.65037053246011
TRAF3IP2	10758	0.110854284050107
NCOR2	9612	0.0763510431922683
IKBKB	3551	0.765844404707343
NCOA3	8202	4.34692854470379
PEBP1	5037	1.90007292206742
RELA	5970	0.745822340108678
CDC37	11140	0.793231717386236
PDPK1	5170	0.502514716695851
ZBTB16	7704	0.334424650484754
AFF4	27125	0.584000831679944
FLNA	2316	0.932010516271589
KIAA1267	284058	1.65425051574135
TRADD	8717	0.0206571697034352
IRF4	3662	0.190467113613563
TRIM37	4591	0.858355979234602
TRAF1	7185	1.30407212371082
SIAH2	6478	0.135901986180535
PIN1	5300	0.489450734372706
127557	127557	0.659072143574909
TSC22D4	81628	0.433587243867015
RBPMS	11030	0.549858482118998
TRIM29	23650	2.88860257506377
COIL	8161	0.835605788137009
RARB	5915	4.22499384185162
AR	367	0.0415702044739259
RORB	6096	0.775535988548199
PSMC5	5705	0.0682988054468492
NCOA1	8648	0.47637307853933
PBX1	5087	0.388136115782645
PKNOX1	5316	0.307020271479255
PBX2	5089	2.35870310225608
KPNB1	3837	0.96746972854773
GRB2	2885	0.236051511839657
SMARCB1	6598	0.690145016135034
EZH2	2146	0.577641652233607
RARA	5914	0.856882735984611
MED31	51003	1.80895002879999
RXRA	6256	0.0973578835332383
PPARG	5468	1.18608636325763
PCNA	5111	0.29978540403745
GATA4	2626	3.14695462789766
SRF	6722	0.317313358489971
FES	2242	1.72648738467875
SRC	6714	1.24716916855474
ABL1	25	0.679936039126469
EGFR	1956	1.07223078444108
HCK	3055	1.14016923976063
AP2M1	1173	0.00519946887949807
SMURF1	57154	0.804397728739571
SMAD4	4089	1.12207845659326
PRKCB	5579	0.711238033678604
GSK3B	2932	0.653145192826967
EIF4E	1977	0.632489338800353
MAPK6	5597	0.288939531754247
ZMYND8	23613	0.363009021617028
CREB3	10488	0.303760336015437
TAF1	6872	0.0333264681339154
EP300	2033	0.396895391624636
KAT2B	8850	0.764560228582613
TBP	6908	0.208093894040248
NR3C1	2908	0.655666828070517
CDKN2A	1029	0.473876596249499
TP73	7161	0.269476685083234
NR0B1	190	0.619044119028706
JUN	3725	0.0252361037136549
FOXO1	2308	0.636840770282181
SMAD3	4088	0.118988092925713
USF1	7391	2.77133768383529
ARNT	405	2.26396605682499
JUNB	3726	0.229796416196471
NR0B2	8431	0.708908397604153
CEBPB	1051	0.629564033396319
TRRAP	8295	0.464649331772465
THRA	7067	0.765020541859309
TAF10	6881	1.20779550814364
SP3	6670	0.916434912812361
TRIM24	8805	0.616341196616148
GTF2B	2959	0.0423558108524362
UBE2I	7329	0.0783675964836714
SP1	6667	0.321434607252339
TRIM28	10155	0.0603018418776653
THRB	7068	0.502363355034674
TADA3L	10474	2.37275530277682
SAFB	6294	2.36576615134655
NCOA2	10499	0.0
NCOR1	9611	0.573090031322872
RFX4	5992	3.93517234651932
NR2F1	7025	0.7588156006079
CCNH	902	1.96816160447688
SREBF1	6720	2.00955933537793
JUND	3727	2.07670164648973
SMAD2	4087	0.46620505192532
PPARGC1A	10891	0.334222366315782
KIT	3815	1.24590188145588
GRAP2	9402	0.228873803622442
LCK	3932	0.842031793605444
SOCS1	8651	0.553129427101116
LYN	4067	0.109937947240855
CLTC	1213	0.18430978632956
AKT1	207	0.330257788692938
SMAD1	4086	0.444237249820812
GATA2	2624	1.07578273949915
MCL1	4170	1.56156526769994
HDAC4	9759	3.29710096002004
MITF	4286	2.06875318836454
GATA1	2623	0.00678652881729391
FOS	2353	0.226587968177107
ETS1	2113	0.778647898791018
MYB	4602	0.460174398985298
TCF3	6929	0.653304362595822
NR5A1	2516	0.273834173284664
PARP1	142	2.6212206390117
GFI1B	8328	0.300008607941645
FHL1	2273	1.30979131329537
DAXX	1616	0.0524121569125278
TLE1	7088	0.0252867036779998
MAP1LC3B	81631	0.53177719848008
PIAS2	9063	0.0
CEBPE	1053	1.26545955574962
WT1	7490	1.003057098727
SIAH1	6477	1.04702560133149
SATB1	6304	0.018654601906805
SOX10	6663	0.585693908037461
MSX2	4488	0.110639555869541
HDAC3	8841	0.608324161496052
CDK2	1017	0.480518950408221
PAK1	5058	0.848091453936478
KPNA1	3836	0.716604655786139
MED8	112950	0.307492325550962
CSNK2B	1460	0.0577313459485218
MAPK3	5595	0.178916060871863
CALM1	801	0.0
TP53BP2	7159	0.281514087378778
RNF2	6045	0.552551008233422
LEF1	51176	0.155487801821826
SIN3A	25942	0.995614997277942
CBFA2T2	9139	0.696049532282529
HEY2	23493	0.865996001608277
MAD1L1	8379	0.0918900163046228
SAP30	8819	0.221287858754321
MECP2	4204	0.684645932426927
HDAC2	3066	0.646283591282339
MCM7	4176	0.136420127051034
PRPF40A	55660	1.13783502620855
TFE3	7030	0.96790640571156
SFN	2810	0.917696790375663
DCP1A	55802	0.551429078379634
EWSR1	2130	0.0162718688848376
AXIN1	8312	0.30979098335421
TAF9	6880	0.134197026055888
NFYA	4800	3.24847968518144
SOX8	30812	0.489800921291672
SPI1	6688	0.504034597125545
GTF2F2	2963	0.964651876121907
HMGA1	3159	0.38049254897391
RUNX1	861	0.198049020837243
RUNX2	860	0.670303208484752
HOXC8	3224	0.66750915837069
NFE2L2	4780	0.197167383399132
KIAA1377	57562	1.34445976174212
40179	6303	0.0433587766463255
SUPT5H	6829	0.220360230592737
PFDN1	5201	0.362525973452614
SMAD9	4093	0.747048574945884
GNA15	2769	1.37565457811904
SMAD7	4092	0.278737866221519
ZNF512B	57473	0.128358510608398
XRCC5	7520	0.0373429138489119
SKIL	6498	0.00939987103221185
PGR	5241	0.0704883117574641
RBBP4	5928	2.46860439224105
SUV39H1	6839	1.81687827379461
SPEN	23013	0.0
RUNX1T1	862	0.158583364894998
YY1	7528	0.0964542763104532
SOCS3	9021	0.0277907691601982
RYBP	23429	0.0969125808938998
SMARCA5	8467	0.889281897313525
WNT1	7471	0.289280464047945
RAC1	5879	0.34384992335443
ARRB1	408	0.0251009286850064
SMAD5	4090	0.27576461817999
CDC42	998	1.40991958895157
MYLK	4638	0.150501425785807
MYC	4609	0.947514110691285
HOXB2	3212	0.772724682173719
TACC2	10579	0.579470632796621
MEF2A	4205	0.0263603646935629
NEUROD1	4760	0.111043045427033
CTBP2	1488	0.290248281530729
ZEB1	6935	3.20953490990792
NFATC2	4773	1.14259077328244
CEBPA	1050	0.384596036071805
PROX1	5629	0.478168162277639
NFYB	4801	2.16853894919687
SET	6418	0.806217398656788
TWIST1	7291	0.549730391484584
UBE2L3	7332	1.68730307774445
POLR2A	5430	0.316300369224988
RFX1	5989	1.06939438880886
PTPN12	5782	0.533414473959867
PLSCR1	5359	0.475874508483763
YWHAZ	7534	1.07450372834487
ZYX	7791	0.40764161841439
MAFG	4097	0.969189082888652
CD4	920	0.861761861356415
ITGB5	3693	2.59880775153542
HGS	9146	0.738139094415486
ACVR1	90	0.0625809698278014
ATF7IP	55729	2.5427920561552
HEYL	26508	0.0764226001697317
MELK	9833	1.18134792119239
DVL3	1857	1.30183363327346
ERH	2079	1.73848652864792
MYCN	4613	0.633572115907873
SFRS12	140890	0.10917445746207
GTF2A1	2957	1.56789411819201
SSRP1	6749	0.0939172957013366
LDB1	8861	3.84970599818626
LMO3	55885	0.710181763468503
FN1	2335	0.0
IGFBP3	3486	0.122432031784811
APP	351	0.804766290803322
RPS6KA5	9252	0.456395131019862
TRIP13	9319	0.149278115030654
COPS6	10980	0.486587617791341
PSMC2	5701	0.864641335096808
DNAJA1	3301	0.236332380158538
CREB1	1385	0.233489224208485
ILF3	3609	0.710657218991676
HSPA1A	3303	1.59890998651527
MDFI	4188	0.260797324606886
UBQLN1	29979	0.479526677078409
MLLT6	4302	0.0298206520210407
YWHAQ	10971	0.760136329795384
KLHDC5	57542	1.69692613134993
UBE3A	7337	2.55638399526697
FLI1	2313	0.0304084526908053
ACTN4	81	1.96277568096545
ACTN1	87	0.798198525475138
ZNF408	79797	0.325941539187731
GABPB1	2553	0.97925464850193
CTNNA1	1495	0.519433498232338
ZNF746	155061	1.19526167911749
RBPJ	3516	0.661323032088385
RING1	6015	0.081930189261775
MLL	4297	1.57641240542858
GMNN	51053	0.426604701578386
PTK2B	2185	0.337697875061355
CSNK1E	1454	0.410370532513753
FOXH1	8928	3.88582133476098
RBX1	9978	1.12343168852338
RBL1	5933	2.62062048882492
SF1	7536	1.23112202110055
KRTAP4-12	83755	0.613508536355276
PBX3	5090	0.469755950234546
ITGB3	3690	0.125365478404932
INSR	3643	0.844221585744634
CORT	1325	1.09035569623121
JAK3	3718	0.598540305988363
HNF1A	6927	0.626791197658696
EYA1	2138	1.74655622525884
SIX1	6495	2.21426681766128
CD44	960	0.228004980254634
THBS1	7057	0.00473391287407365
EXOSC5	56915	0.476646861759555
HIST2H2BE	8349	0.494219894014647
ARNTL	406	0.362271721912505
HMGB2	3148	2.61122624871985
NR1H3	10062	1.21202909195732
CIITA	4261	0.237979805050534
GIT1	28964	0.0958179421159766
SMURF2	64750	0.986141047701711
IRF8	3394	0.523914678607055
PICK1	9463	0.79216976756718
DNM1	1759	2.41151443299095
ADRBK1	156	0.341492704960451
KRT15	3866	3.43002524971251
TNFRSF11A	8792	2.41892382806939
UBE2D2	7322	5.31436776003202
ATXN2	6311	0.964256743697835
PRKAR2A	5576	1.21321052310314
PTPN6	5777	0.543535412712354
FAS	355	0.548427411584397
TGFBR2	7048	2.35230952351022
ZNF250	58500	0.965809625116569
ZNF417	147687	0.312931500142007
BRD4	23476	3.51290043400993
HTATSF1	27336	0.127762455015171
DLG1	1739	0.423674804134768
DLG2	1740	3.06150758348492
GCG	2641	1.37387424091851
GABARAPL2	11345	0.210800847531257
AATF	26574	0.296892608168216
PPP2CA	5515	0.504557426882327
RBL2	5934	0.0
ID3	3399	1.2222252345338
RCVRN	5957	0.604351448917457
GNAI2	2771	0.792633012065868
TRIM27	5987	0.214353509212456
IKZF5	64376	0.517081437937167
ERBB2	2064	1.07078075478449
EHMT2	10919	0.497656527499119
ERBB3	2065	1.66588160238622
CSRP3	8048	1.9068375491032
ID1	3397	0.27069821565256
ACTC1	70	0.967916004348933
ATF5	22809	0.444107985193854
CREB3L3	84699	0.376673919043533
FOXA2	3170	0.361530317224648
SIN3B	23309	1.58612341732794
TAF4	6874	0.44868251062486
HAX1	10456	0.0701907411085417
HSPB1	3315	0.110789753032378
NUP62	23636	0.825246112558382
ARR3	407	0.24933066992398
RELB	5971	1.90508810603474
ATXN1L	342371	0.205105582148541
EP400	57634	0.609833656670622
DNMBP	23268	1.63845187799225
CDC34	997	0.0614658912488842
CCNA2	890	0.333698185477154
TFDP1	7027	0.16710339505557
ARID3A	1820	0.170333955131269
BTF3	689	3.48391353572234
SOX5	6660	0.6116184826674
ZNF423	23090	1.44146265260342
FRZB	2487	1.16582392299605
PTPRC	5788	0.530737929452652
SOSTDC1	25928	2.52920620081914
LAT	27040	3.81779027129633
TNFSF13	8741	2.18810626675114
MAFF	23764	0.222732619937615
SH3GL1	6455	0.567529731957174
TLX1	3195	0.647111156977803
AGT	183	0.384632459463137
KLF6	1316	0.433902605062544
IRF5	3663	0.531347147143741
NGFR	4804	0.107734174809982
GNAI1	2770	0.0135938891916378
SUFU	51684	0.0990076881954138
PER1	5187	0.725538465748345
NR1D1	9572	0.593640934715262
TFDP2	7029	1.3412326767047
CALR	811	2.18652183961587
MEOX2	4223	2.11008701955232
TP53I3	9540	1.28651276787776
BAIAP2	10458	1.35240190462741
ADRB2	154	1.01819778041005
XIAP	331	1.00506253534806
GNAI3	2773	0.891842451719931
FZD5	7855	0.229165006188742
GNA12	2768	0.0
ARHGEF11	9826	0.814757839273624
SHANK2	22941	1.14922469170321
CTSB	1508	4.24660084103564
RAC3	5881	1.03548290524889
STX1A	6804	1.97003767736187
TAPBP	6892	0.952418794583291
NR4A3	8013	0.66067435540772
ELAC2	60528	0.437631196461207
ZNF675	171392	0.449876645932399
NCALD	83988	4.29378553511379
CNOT8	9337	0.770643029611209
LDB2	9079	2.8507160941854
KLHL3	26249	0.807717740997527
SIX2	10736	2.74437387812734
RCOR1	23186	1.58888179493771
CLU	1191	0.431718224288035
PRSS23	11098	5.93247608973211
