Number of MFVS nodes: 463
C1orf103	55791	0.43059365206668
MNAT1	4331	0.506931065696292
KAT5	10524	1.36642646913219
ID2	3398	0.643212232143421
TSC22D1	8848	0.247815061977738
CBX5	23468	0.0590833180736832
BRD7	29117	0.641927482549783
MYST2	11143	0.297244422131017
PIAS4	51588	0.359688312882501
MLLT3	4300	0.793311332939712
CDKN1A	1026	0.458415991379785
BMI1	648	1.9921382366406
SETDB1	9869	0.214625806392236
HAP1	9001	5.37315578652764
CHD3	1107	0.719019111849013
CBX1	10951	0.793758119833236
HMGB1	3146	1.21627146664164
POU2F1	5451	0.872372609251322
RB1	5925	0.230043957393756
GTF2E2	2961	0.322720950570359
E2F1	1869	4.67672752400574
POU5F1	5460	0.325963479492046
DYNLL1	8655	0.12082688060171
TK1	7083	0.133600820780149
SMN1	6606	0.178757714991436
ACTB	60	0.152355741969394
PARD3	56288	0.352741158897306
NFKBIA	4792	1.22337771736627
EEF1A1	1915	2.28962694382669
PAX6	5080	0.0503799583506908
VIM	7431	0.425316943671929
STAT2	6773	0.020240143792007
HDAC1	3065	0.737604380911831
CREBBP	1387	0.0102224507363893
SMARCA4	6597	0.0353365690653344
MED14	9282	0.379672188343704
TP53	7157	0.0587377355797294
CCDC85B	11007	0.481321172394822
BMPR2	659	1.88895238837055
MAPK8	5599	0.507925363546986
CTBP1	1487	0.420871716327483
YWHAB	7529	0.419080613599256
ESR1	2099	0.152797041598748
YWHAG	7532	0.0733336493764671
FYN	2534	0.926784145985487
CBL	867	0.929764928604616
CDC2	983	0.641765291888259
CASP8	841	0.460801711832989
SHC1	6464	0.337200980727358
CRK	1398	0.179921930993377
GNB2L1	10399	1.63260217800538
PIK3R1	5295	1.18386786551763
TYK2	7297	0.763875967482553
CAV1	857	0.191563844143381
WASF1	8936	0.947602788816519
NEDD9	4739	0.593566526469708
ATXN1	6310	0.131060302591001
PIK3R2	5296	0.0120650962903186
PTK2	5747	0.508009062097257
CBLB	868	0.218376676754755
PRKCZ	5590	0.333930232622413
CASP3	836	0.516411277637785
UNC119	9094	0.0328804955259088
PLCG1	5335	0.193559962894229
TNNT1	7138	0.0533917528645187
MAPK1	5594	0.100630396602014
UBB	7314	0.18708319512929
CSNK2A1	1457	0.685358649627961
TGFBR1	7046	4.3857779992852
TNFAIP3	7128	0.725479944937192
NFKB2	4791	2.26025231503636
BAT1	7919	1.29088958101849
HSP90AB1	3326	1.74000542473278
NFKBIB	4793	0.453123651083658
NFKB1	4790	0.291720617416888
HIST3H3	8290	1.10517727860006
PRKDC	5591	0.500272973405661
NCOR2	9612	2.04578229194756
MAP3K7	6885	0.96188911802111
IKBKB	3551	0.394846394291323
NCOA3	8202	0.94332703354978
IKBKG	8517	0.860915552773281
PEBP1	5037	1.94191500585884
RELA	5970	0.358480878699424
CDC37	11140	0.659072143574909
PDPK1	5170	1.03650222474379
ZBTB16	7704	0.901311710742442
AFF4	27125	1.10769062465235
FLNA	2316	0.353175827762213
KIAA1267	284058	0.22862186064326
USP7	7874	0.253972013734446
TRADD	8717	0.386141735368806
IRF4	3662	0.2685510534691
TRIM37	4591	0.140421465173805
TRAF1	7185	0.223340967221819
SIAH2	6478	0.0513866199735737
PIN1	5300	0.295262058933291
127557	127557	0.117322085137229
TSC22D4	81628	2.31354741223602
RBPMS	11030	0.265926785593035
COIL	8161	0.388597782764505
AR	367	0.437127732946575
PSMC5	5705	0.261190329008103
RXRB	6257	0.825657423854596
NCOA1	8648	0.0796451006832199
PBX1	5087	0.271009704161028
MEIS1	4211	0.234682018010909
PBX2	5089	0.182928613250628
KPNB1	3837	3.53260748132403
GRB2	2885	0.749906216569668
SMARCB1	6598	0.0731480251902399
EZH2	2146	1.66109846172326
MED31	51003	0.273973227656647
RXRA	6256	0.0203649231072607
PPARG	5468	1.29383898407339
PCNA	5111	0.0588262982432415
GATA4	2626	2.76682612722407
SRF	6722	0.375389372984781
FES	2242	2.3697031874464
SRC	6714	0.630604928933629
