Number of MFVS nodes: 463
C1orf103	55791	0.182928613250628
KAT5	10524	2.33539545890576
ID2	3398	0.63237158483639
TSC22D1	8848	0.162932058866467
CBX5	23468	0.693177809605122
BRD7	29117	0.407782597839793
MYST2	11143	2.42189101684064
PIAS4	51588	0.368911223100454
MLLT3	4300	0.0162718688848376
CDKN1A	1026	0.491372199822099
BMI1	648	0.203617742266252
SETDB1	9869	4.3857779992852
HAP1	9001	1.05380012605237
CHD3	1107	0.374242039674602
HMGB1	3146	1.44417079625025
CDK7	1022	0.507147649882183
POU2F1	5451	2.27807861837341
RB1	5925	0.961949161712736
GTF2E2	2961	2.11008701955232
E2F1	1869	0.0481158614956136
POU5F1	5460	1.4582078148952
DYNLL1	8655	0.0722633222384768
TK1	7083	1.39546675048894
SMN1	6606	1.28867024004727
ACTB	60	0.781746574868482
PARD3	56288	0.366753564436838
EEF1A1	1915	1.09441276524533
PAX6	5080	0.0573361979894278
ZHX1	11244	1.32052468231189
VIM	7431	1.58612341732794
STAT2	6773	0.10703946297953
HDAC1	3065	0.0398957046163861
ZFP36	7538	1.42807784466925
CREBBP	1387	0.932010516271589
SMARCA4	6597	0.034429319251938
MED14	9282	0.512701316877512
COPS2	9318	0.0411604016886411
TP53	7157	0.0712614333729782
CCDC85B	11007	1.80429085610924
MAPK8	5599	0.236332380158538
CTBP1	1487	0.010678715959223
YWHAB	7529	0.891798309100221
ESR1	2099	0.091850424884754
YWHAG	7532	0.657528618046295
NPHS1	4868	1.99519730993112
CBL	867	2.74263982266489
CDC2	983	0.0777900951762129
CASP8	841	0.853380404181222
SHC1	6464	0.36614862233768
CRK	1398	0.201097297450573
PIK3R1	5295	1.26046846947767
TYK2	7297	0.848689716133658
CAV1	857	0.247815061977738
WASF1	8936	0.0
NEDD9	4739	0.34612126765122
ATXN1	6310	0.152195865400467
PTK2	5747	0.627152796413797
KHDRBS1	10657	1.07887051643391
CBLB	868	0.0479697142031483
PRKCZ	5590	0.325258739509069
CASP3	836	0.341418274014293
CD5	921	1.69477795862542
UNC119	9094	0.0
PLCG1	5335	0.253987486339723
TNNT1	7138	0.251186244125115
MAPK1	5594	0.465350227758911
CSNK1D	1453	0.448963044559584
UBB	7314	0.976319653685898
CSNK2A1	1457	0.376128145599182
SQSTM1	8878	0.67587809709298
PLCB3	5331	0.0213730265100764
TGFBR1	7046	1.11957871281146
TNFAIP3	7128	2.03655837455197
NR2C2	7182	0.451991108081428
NFKB2	4791	0.18331388588518
NFKBIB	4793	0.218160977183402
NFKB1	4790	0.507178981611396
HIST3H3	8290	2.24319975599805
TRAF3IP2	10758	0.476592078800262
NCOR2	9612	1.55740381178592
IKBKB	3551	0.473876596249499
NCOA3	8202	0.797368262832484
PEBP1	5037	0.29021319958139
RELA	5970	0.296892608168216
CDC37	11140	1.46690148867435
PDPK1	5170	0.0
ZBTB16	7704	0.0916762077010045
AFF4	27125	0.710657218991676
FLNA	2316	0.233006529376466
TBK1	29110	0.144531681009918
RFX3	5991	0.740989012878861
KIAA1267	284058	0.0771474129107479
TRADD	8717	0.721556561867432
IRF4	3662	0.274124564167552
TRIM37	4591	0.453011583143475
TRAF1	7185	0.137911340301183
SIAH2	6478	0.238308509810798
PIN1	5300	2.66945708803004
127557	127557	1.83540954306225
TSC22D4	81628	0.604351448917457
LDOC1	23641	0.337697875061355
RBPMS	11030	1.10578788694489
COIL	8161	0.0458856678669974
ESRRG	2104	0.581232443386343
AR	367	0.250375266143346
NR5A2	2494	0.308260417110267
RORA	6095	0.775085101178156
RORB	6096	0.538107745154284
PSMC5	5705	0.56365159522658
RXRB	6257	0.190060905515868
NCOA1	8648	0.0
PBX1	5087	0.025449200315864
PKNOX1	5316	0.172829131043933
PBX2	5089	0.732071046285056
KPNB1	3837	1.62065733707955
GRB2	2885	0.197644598272758
SMARCB1	6598	0.0629349348697907
EZH2	2146	1.42468003525867
MED31	51003	0.104841303562479
RXRA	6256	0.544800285476954
PPARG	5468	0.587170934430235
PCNA	5111	3.3973207299593
GATA4	2626	0.120398080467083
SRF	6722	0.161577698168136
FES	2242	2.06875318836454
SRC	6714	0.982716830290181
ABL1	25	0.712116015681612
EGFR	1956	0.150501425785807
HCK	3055	1.45043422781096
AP2M1	1173	0.270422746722378
SMURF1	57154	0.0261595533729544
SMAD4	4089	0.248798318915602
PRKCB	5579	1.32761393010571
GSK3B	2932	0.381170155383343
EIF4E	1977	0.42721188390674
MAPK6	5597	0.394985544965609
ZMYND8	23613	0.685597682147167
TAF1	6872	0.243395964491391
PML	5371	0.945203065298916
EP300	2033	0.206528914110972
KAT2B	8850	0.694252064054435
TBP	6908	0.486094578514557
NR3C1	2908	0.179312943747723
CDKN2A	1029	1.98807002385185
TP73	7161	0.25579797929721
JUN	3725	0.361530317224648
FOXO1	2308	1.36990098851066
SMAD3	4088	0.0
ARNT	405	0.327892989578435
JUNB	3726	0.681355768680663
NR0B2	8431	0.98031398242282
CEBPB	1051	2.29524495969924
TRRAP	8295	2.644153491285
THRA	7067	0.230858442119908
TAF10	6881	1.83636846976885
SP3	6670	0.426604701578386
TRIM24	8805	0.296863056889153
GTF2B	2959	0.621888063008534
PNRC2	55629	0.382104985515316
UBE2I	7329	1.05418378997143
SP1	6667	0.328123191508569
TRIM28	10155	0.0416212504529767
TADA3L	10474	0.991522676497572
AHR	196	0.76953607885731
NCOA2	10499	0.168267547190942
NCOR1	9611	0.0
CCNH	902	1.00446798085762
SREBF1	6720	0.196696426277303
JUND	3727	0.255164688186531
SMAD2	4087	0.00962303171116474
PPARGC1A	10891	0.330903545194604
GRAP2	9402	1.72971721214583
JAK2	3717	0.541572912263094
LCK	3932	0.142233665348966
SOCS6	9306	1.20483551787907
LYN	4067	0.351398102785305
CLTC	1213	1.48666728566509
AKT1	207	0.478168162277639
CDX2	1045	0.581446074988321
SMAD1	4086	0.493032705497194
GATA2	2624	0.688031260418495
HDAC4	9759	0.462650664958694
MITF	4286	0.869084895366637
GATA1	2623	0.0385605251906647
FOS	2353	0.0681446132917998
ETS1	2113	0.397302274016287
MYB	4602	0.100939931885316
TCF3	6929	0.616538944997373
NR5A1	2516	0.529860142540539
PARP1	142	0.415308113818836
GFI1B	8328	0.103377682420695
FHL1	2273	1.21824537725189
DAXX	1616	0.078920587174979
TLE1	7088	1.89950541502628
MAP1LC3B	81631	0.768489246574806
PIAS2	9063	0.942875079864141
DNMT3A	1788	0.661230262748898
WT1	7490	0.0676364309575614
NR1D2	9975	0.88220854473312
SIAH1	6477	0.0654255219904467
DNMT3B	1789	1.14938579417371
DACH1	1602	1.64713020378445
SATB1	6304	0.126867005184154
SOX10	6663	1.57641240542858
MSX2	4488	0.47637307853933
HDAC3	8841	0.0639492370012475
CHAF1A	10036	0.732239945380472
CDK2	1017	1.83795761956659
PAK1	5058	0.344179127563265
MED8	112950	0.176528594703446
CSNK2B	1460	2.8586155932927
MAPK3	5595	1.26202504466877
CALM1	801	0.0182624544767993
TP53BP2	7159	0.307020271479255
SOX6	55553	0.656227766483219
RNF2	6045	0.168623942265503
LEF1	51176	0.844221585744634
SIN3A	25942	0.445550611556312
CBFA2T2	9139	0.428977716382047
MAD1L1	8379	0.48893610914706
MECP2	4204	0.302480224960576
MXD1	4084	0.0103489206986822
HDAC2	3066	1.06263375389452
MCM7	4176	6.78885376623292
LMO4	8543	0.0318562586635078
PRPF40A	55660	0.710790998871793
SFN	2810	0.622605220824287
EWSR1	2130	0.405370079277928
TAF15	8148	0.0487345316047936
AXIN1	8312	0.546177393732219
TAF9	6880	0.197634748066303
PCDHA4	56144	1.01249155368674
NFYA	4800	0.716520284417051
SOX8	30812	0.450810925520944
SPI1	6688	0.330257788692938
HMGA1	3159	1.90007292206742
HCFC1	3054	0.252961076380679
DDIT3	1649	3.80817338477077
RUNX1	861	1.08792440103832
RUNX2	860	5.96322238479788
HOXC8	3224	1.09255927410624
NFE2L2	4780	0.177842687581723
KIAA1377	57562	1.27484478597459
40179	6303	0.325189534033035
SUPT5H	6829	0.382675200373459
PFDN1	5201	0.739644046773911
SMAD9	4093	0.262231982817719
GNA15	2769	0.752342721312518
SMAD7	4092	0.641504794240483
ZNF512B	57473	0.00473391287407365
XRCC5	7520	2.93905331665122
SKIL	6498	0.958605739979079
PGR	5241	0.151365363618542
RBBP4	5928	0.64090564813836
SPEN	23013	1.39296348292107
RUNX1T1	862	3.58814114023629
YY1	7528	0.0923952272509068
SOCS3	9021	0.388136115782645
RYBP	23429	4.53913066635118
BCL2	596	0.259807175327511
SMARCA5	8467	0.605995481133695
FZD9	8326	0.735741791284671
RAC1	5879	0.410370532513753
ARRB1	408	0.0887965388606324
SMAD5	4090	0.0
SHBG	6462	2.2331250647588
MYLK	4638	0.72849831067225
MYC	4609	0.236281513341712
TACC2	10579	1.08060743889208
MEF2A	4205	0.416963663238622
NEUROD1	4760	0.471325847433874
USF2	7392	1.47620743741446
CTBP2	1488	2.03915697563041
