Number of MFVS nodes: 463
C1orf103	55791	0.64966563139703
MNAT1	4331	0.646283591282339
KAT5	10524	0.302722538016813
ID2	3398	0.25500472440047
TSC22D1	8848	1.78482181121012
CBX5	23468	0.0312125117401527
BRD7	29117	1.25243155910628
MYST2	11143	0.567799329849203
PIAS4	51588	3.65556412275278
MLLT3	4300	0.790313351838808
CDKN1A	1026	0.523278480597959
BMI1	648	0.350864838054601
SETDB1	9869	0.426434986169513
HAP1	9001	0.367499128889143
CHD3	1107	0.812909060400074
CBX1	10951	1.57799373293088
HMGB1	3146	0.471325847433874
POU2F1	5451	0.179866220890169
RB1	5925	0.76953607885731
GTF2E2	2961	0.450291053001173
E2F1	1869	0.9657049098062
POU5F1	5460	1.26647705140511
DYNLL1	8655	0.944934350311545
TK1	7083	4.34692854470379
SMN1	6606	0.00993705288381541
PARD3	56288	1.04956918413401
EEF1A1	1915	0.726338745999326
PAX6	5080	0.720760379378536
ZHX1	11244	0.653304362595822
VIM	7431	0.311739464467211
STAT2	6773	0.0
HDAC1	3065	0.165944433419909
CREBBP	1387	0.776672820007203
SMARCA4	6597	0.220802297200709
MED14	9282	0.20798706960228
COPS2	9318	0.878940613901029
TP53	7157	1.4174133682455
CCDC85B	11007	0.338301149684183
GDF9	2661	0.0362627377812252
MAPK8	5599	0.465960749865572
CTBP1	1487	0.641765291888259
YWHAB	7529	0.330888999761548
ESR1	2099	0.657528618046295
YWHAG	7532	1.87967356688528
FYN	2534	0.158130952828643
CBL	867	1.28187976265201
CDC2	983	0.0573361979894278
CASP8	841	0.475744300861649
SHC1	6464	0.826533486601367
CRK	1398	1.35240190462741
GNB2L1	10399	0.0996329385551959
PIK3R1	5295	0.00675326481284344
CAV1	857	0.616538944997373
ATXN1	6310	0.694867020010611
TUBA4A	7277	1.4681948853287
PTK2	5747	0.0875452946737632
CBLB	868	1.63039713286219
PRKCZ	5590	0.0956165178613695
CASP3	836	1.97518877723118
UNC119	9094	0.303760336015437
PLCG1	5335	0.874175033935865
RASA1	5921	0.594823589166269
TNNT1	7138	1.93782652766422
MAPK8IP1	9479	1.34138411016127
MAPK1	5594	1.14922469170321
CSNK1D	1453	0.481431005878894
UBB	7314	0.1390377749634
CSNK2A1	1457	0.824591563382228
SQSTM1	8878	0.116878703652416
TNFAIP3	7128	1.17978370448512
NR2C2	7182	0.0167450855876379
NFKB2	4791	0.674892931911776
HSP90AB1	3326	2.26967112586024
NFKBIB	4793	0.885198727884926
NFKB1	4790	0.00985528587119333
HIST3H3	8290	0.28267002249544
NCOR2	9612	0.084908321109582
MAP3K7	6885	0.0719531668754474
IKBKB	3551	0.504479309211129
NCOA3	8202	0.64003745192265
IKBKG	8517	4.83034413857087
PEBP1	5037	2.87604685592917
RELA	5970	0.564917234829696
CDC37	11140	0.685399544590705
PDPK1	5170	0.158071225264756
ZBTB16	7704	1.22947284019236
MKNK2	2872	3.12499124621846
AFF4	27125	1.06191878628223
FLNA	2316	2.91066883068545
KIAA1267	284058	0.104841303562479
TRADD	8717	0.269756970636723
IRF4	3662	0.98301124659222
TRIM37	4591	1.27295992224895
CDK9	1025	1.99554944926528
TRAF1	7185	0.814757839273624
SIAH2	6478	0.056439485707358
PIN1	5300	4.41778211328637
127557	127557	0.0162718688848376
TSC22D4	81628	0.193145888192269
RBPMS	11030	2.40689490574347
TRIM29	23650	0.371028280137132
COIL	8161	0.558974176052017
RARB	5915	1.23607576559867
ESRRG	2104	0.0
AR	367	0.328008991971629
NR5A2	2494	1.77197884614287
RORA	6095	3.24847968518144
PSMC5	5705	0.0649040488090828
NCOA1	8648	0.772724682173719
PBX1	5087	0.464649331772465
PKNOX1	5316	0.228873803622442
KPNB1	3837	0.489013243000752
GRB2	2885	0.363009021617028
SMARCB1	6598	1.17105828957799
EZH2	2146	0.0
MED31	51003	0.18611039067631
RXRA	6256	3.27948291427088
PPARG	5468	4.92959802253944
PCNA	5111	0.414651272817975
GATA4	2626	0.721020030219691
SRF	6722	0.182684329461177
SRC	6714	0.283060067130956
ABL1	25	1.2871399143303
EGFR	1956	3.06150758348492
HCK	3055	2.72236457867569
AP2M1	1173	1.81671362266289
SMURF1	57154	0.130784590909794
SMAD4	4089	0.804397728739571
GSK3B	2932	0.970975298061338
DAB2	1601	0.749906216569668
PPFIA1	8500	1.13928576713957
MAPK6	5597	0.252944125902776
ZMYND8	23613	0.261567062939313
CREB3	10488	0.0152281197354585
TAF1	6872	0.783542839632865
PML	5371	0.243252075544351
EP300	2033	1.04634685272152
KAT2B	8850	0.154489525405255
TBP	6908	0.412819728136835
NR3C1	2908	0.0948039954640691
CDKN2A	1029	0.147201782869018
TP73	7161	0.333860522470133
JUN	3725	1.17320971139839
FOXO1	2308	1.74268799630648
SMAD3	4088	0.74549219515702
ARNT	405	0.380865056807075
JUNB	3726	0.0742652350947157
