Number of MFVS nodes: 463
C1orf103	55791	0.320042277366948
MNAT1	4331	0.152628402918292
KAT5	10524	0.0377059423937194
ID2	3398	1.37559039611178
TSC22D1	8848	0.0625809698278014
CBX5	23468	0.295181677939997
BRD7	29117	0.601603899585478
MYST2	11143	2.69801502771277
PIAS4	51588	0.47270968941555
MLLT3	4300	0.626392824486937
CDKN1A	1026	0.0326351680585013
PQBP1	10084	2.14518578951198
BMI1	648	0.795578672453518
SETDB1	9869	0.11092155476338
HAP1	9001	0.375396238710869
CHD3	1107	0.669981879568807
HMGB1	3146	0.754568034048096
POU2F1	5451	0.0481158614956136
RB1	5925	1.02949523359682
GTF2E2	2961	1.82705134856778
E2F1	1869	0.980039898820129
DYNLL1	8655	0.00135956451399899
TK1	7083	0.0387799787672396
SMN1	6606	0.120398080467083
ACTB	60	1.63039713286219
PARD3	56288	0.239991519108308
EEF1A1	1915	0.198049020837243
PAX6	5080	2.8507160941854
VIM	7431	0.929764928604616
STAT2	6773	0.339908570460131
HDAC1	3065	0.548063187189555
ZFP36	7538	1.25913183887806
CREBBP	1387	0.58364723410026
SMARCA4	6597	0.304158705547763
MED14	9282	1.58326563340361
TP53	7157	2.93486021549817
CCDC85B	11007	0.251452668767694
GDF9	2661	0.763160021087446
MAPK8	5599	0.461718261307886
CTBP1	1487	0.317856429797478
YWHAB	7529	0.138381897640457
ESR1	2099	0.46620505192532
YWHAG	7532	0.339829306991206
FYN	2534	0.0712980256384554
CBL	867	1.31747400414623
CDC2	983	0.549898382019784
CASP8	841	1.0715318988636
SHC1	6464	0.857152946426069
CRK	1398	0.120227597341097
GNB2L1	10399	0.582463282852935
PIK3R1	5295	0.961027781130007
CAV1	857	0.899057251548326
NEDD9	4739	1.81671362266289
ATXN1	6310	0.368609621692269
PTK2	5747	0.269766214706188
CBLB	868	0.683287957077532
PRKCZ	5590	1.23221597438765
CASP3	836	1.29552654412596
CD5	921	2.44595284748557
UNC119	9094	0.177921041114733
PLCG1	5335	1.0268053686241
RASA1	5921	0.928361300471289
TNNT1	7138	3.73368920137184
MAPK8IP1	9479	0.576456740052812
MAPK1	5594	0.0343377439037553
CSNK1D	1453	2.03655837455197
UBB	7314	0.443450058575428
YWHAE	7531	0.0919443410242717
CSNK2A1	1457	0.653333408075209
SQSTM1	8878	0.885546134618233
PLCB3	5331	1.747858797971
TGFBR1	7046	0.288939531754247
NR2C2	7182	0.892412799091826
NFKB2	4791	0.0433587766463255
BAT1	7919	1.18024082496213
NFKBIB	4793	0.0343721000291026
NFKB1	4790	0.115186236038632
HIST3H3	8290	0.0100044899174829
NCOR2	9612	0.118125629366464
MAP3K7	6885	0.00557505929308313
IKBKB	3551	0.712116015681612
NCOA3	8202	0.916434912812361
IKBKG	8517	1.25540891757302
PEBP1	5037	0.587955678044317
RELA	5970	1.6204882986962
CDC37	11140	0.0398957046163861
PDPK1	5170	0.525231156278601
ZBTB16	7704	0.078920587174979
AFF4	27125	3.05604253810543
FLNA	2316	3.3973207299593
RFX3	5991	1.20745997887007
USP7	7874	0.0
TRADD	8717	0.0613345340217375
IRF4	3662	0.0973578835332383
TRIM37	4591	0.955246260284193
TRAF1	7185	0.66100006838237
SIAH2	6478	0.156067081609271
PIN1	5300	0.18919097970173
127557	127557	0.466285402455824
TSC22D4	81628	0.294456472683592
RBPMS	11030	0.254515482813838
TRIM29	23650	0.383366238585824
COIL	8161	1.47198074434247
AR	367	0.415098905820352
RORA	6095	0.804766290803322
PSMC5	5705	0.0449823595868928
RXRB	6257	0.204800491260453
NCOA1	8648	0.212627916260292
PBX1	5087	0.385350491634158
PKNOX1	5316	0.396047202352964
GRB2	2885	0.653145192826967
SMARCB1	6598	0.782944974872667
C7orf64	84060	1.43690885510895
EZH2	2146	1.59631517136924
RARA	5914	0.515520629267048
MED31	51003	0.0
RXRA	6256	0.361530317224648
PPARG	5468	0.3508206869499
PCNA	5111	1.43016075694101
GATA4	2626	0.253987486339723
SRF	6722	0.344620454218214
SRC	6714	0.110255993456308
ABL1	25	0.235273912321215
EGFR	1956	0.288381793676841
HCK	3055	1.86330917591155
AP2M1	1173	0.309811600936284
SMURF1	57154	1.60639519326683
SMAD4	4089	1.04647519786598
GSK3B	2932	2.00752200678534
PPFIA1	8500	1.56156526769994
EIF4E	1977	2.63200131903561
MAPK6	5597	0.291720617416888
CREB3	10488	1.30979131329537
TAF1	6872	0.429765257903735
EP300	2033	2.3697031874464
KAT2B	8850	1.33989126336697
TBP	6908	0.119549704757771
NR3C1	2908	1.39844163778149
CDKN2A	1029	0.964256743697835
TP73	7161	0.26408923628613
NR0B1	190	1.19113505523324
JUN	3725	0.483180415282014
FOXO1	2308	0.203781775187229
SMAD3	4088	0.405204886597508
ARNT	405	0.491372199822099
JUNB	3726	1.3394461949548
NR0B2	8431	0.16710339505557
CEBPB	1051	0.788006142208257
TRRAP	8295	0.65217472723165
THRA	7067	0.426604701578386
NCOA6	23054	0.177194834725222
TRIM24	8805	0.155885018024144
GTF2B	2959	1.57641240542858
UBE2I	7329	3.58814114023629
SP1	6667	0.887148395176923
TRIM28	10155	2.52923169963288
THRB	7068	1.07451332221588
TADA3L	10474	0.0272866191430072
SAFB	6294	0.727404927013684
NCOA2	10499	0.567529731957174
NCOR1	9611	2.46932838821401
NR2F1	7025	0.318485551955359
CCNH	902	0.397250557375322
JUND	3727	2.04923570264425
SMAD2	4087	0.231947928818938
PPARGC1A	10891	2.04311594495285
GRAP2	9402	0.358454162469592
JAK2	3717	0.481228446305265
LCK	3932	0.401089042868932
SOCS1	8651	0.248109314356622
SOCS6	9306	3.59785293984446
LYN	4067	0.377588603082955
CLTC	1213	0.0
AKT1	207	0.0195431783710677
CDX2	1045	1.37387424091851
SMAD1	4086	0.303160605846759
GATA2	2624	0.214640455740939
HDAC4	9759	3.13846695013227
GATA1	2623	0.579923644737761
FOS	2353	2.23814083654468
ETS1	2113	1.31618241536405
MYB	4602	1.13928576713957
TCF3	6929	3.62951367947808
NR5A1	2516	0.341253864788959
GFI1B	8328	1.43591618597334
FHL1	2273	0.220212816689278
DAXX	1616	0.269756970636723
TLE1	7088	0.191934653231071
MAP1LC3B	81631	3.34963452273706
PIAS2	9063	1.1351086414608
CEBPE	1053	0.968685709673743
DNMT3A	1788	0.371274465321914
WT1	7490	0.190203366460425
NR1D2	9975	2.03978541225664
SIAH1	6477	1.25070650158944
DNMT3B	1789	0.978420665407984
DACH1	1602	0.558733955825504
SATB1	6304	4.98838995660078
SOX10	6663	2.23222345955007
MSX2	4488	0.945405560003072
HDAC3	8841	0.0701907411085417
CDK2	1017	3.4017867379616
PAK1	5058	1.06632286175207
KPNA1	3836	2.99442880241034
MED8	112950	0.701406813442498
CSNK2B	1460	0.450584189134966
MAPK3	5595	0.405819378666168
CALM1	801	0.290235157703741
TP53BP2	7159	0.693079144851353
SOX6	55553	1.19246973743448
RNF2	6045	2.56708203016411
LEF1	51176	0.396114523109302
SIN3A	25942	0.371028280137132
MAD1L1	8379	0.341560049069839
SAP30	8819	0.215094734243333
MECP2	4204	0.0516404250762807
HDAC2	3066	0.687464250114192
MCM7	4176	3.10838278540073
PRPF40A	55660	0.41251866502186
TFE3	7030	0.797368262832484
SFN	2810	0.326345439107524
ZAK	51776	0.318022699796034
DCP1A	55802	2.37275530277682
TBC1D4	9882	1.16765335840686
EWSR1	2130	0.684358046640153
AXIN1	8312	3.80817338477077
TAF9	6880	0.0
NFYA	4800	0.785641336059154
ETS2	2114	4.22499384185162
SOX8	30812	0.830262282508315
SPI1	6688	0.494643826600517
GTF2F2	2963	0.802795559023716
HMGA1	3159	0.782404409541403
RUNX1	861	0.0857602802275837
RUNX2	860	0.485647054527035
NFE2L2	4780	0.200675409749852
MEF2C	4208	0.978199874253773
KIAA1377	57562	0.10917445746207
SUPT5H	6829	0.133600789211156
PFDN1	5201	0.989102736303611
SMAD9	4093	0.254335559215875
GNA15	2769	0.25649279659604
SMAD7	4092	0.595480796349843
ZNF512B	57473	0.587170934430235
XRCC5	7520	2.07670164648973
SKIL	6498	0.48353697895309
PGR	5241	0.00993705288381541
RBBP4	5928	1.79622592034479
SPEN	23013	0.74100594514991
RUNX1T1	862	0.0233584829092521
CBFA2T3	863	2.32882298783071
YY1	7528	0.690063010855352
SOCS3	9021	0.0669355909876348
RYBP	23429	0.975238714740693
BCL2	596	0.234682018010909
BAZ1B	9031	0.339866752867742
FZD9	8326	0.966454334724957
RAC1	5879	1.09438462215538
ARRB1	408	0.0163115428844129
SMAD5	4090	0.083589883652726
MYLK	4638	0.0
MYC	4609	0.0
GABPA	2551	0.404465425857767
TACC2	10579	0.0
MEF2A	4205	0.462561135546014
NEUROD1	4760	0.454028893848973
USF2	7392	0.226473177497015
CTBP2	1488	0.77707352679383
NFATC2	4773	0.11250433268772
CEBPA	1050	0.110483133094181
PROX1	5629	0.311739464467211
NFYB	4801	0.753309741846845
SET	6418	0.793379067054234
POU3F2	5454	0.215723668586566
CEP70	80321	1.65381327440943
UBE2L3	7332	0.331353044507802
POLR2A	5430	3.48963588756946
PAK2	5062	1.78241574952783
PTPN12	5782	0.396895391624636
PLSCR1	5359	0.0451236300217626
YWHAZ	7534	0.328997068166981
MAFG	4097	0.629461308381384
CEBPG	1054	1.54115007831417
