Number of MFVS nodes: 463
C1orf103	55791	0.155226024206328
KAT5	10524	0.595935824563343
ID2	3398	0.442223434095345
TSC22D1	8848	0.317353461091047
CBX5	23468	0.930061906494464
BRD7	29117	0.177444532960804
MYST2	11143	1.00803815671826
PIAS4	51588	0.0
MLLT3	4300	0.197788784024535
CDKN1A	1026	0.525093614690592
PQBP1	10084	0.333528143513067
BMI1	648	1.20483551787907
SETDB1	9869	0.176897768385469
HAP1	9001	0.00519930207908992
CHD3	1107	0.991651006304812
HMGB1	3146	0.234682018010909
CDK7	1022	0.285952670563821
POU2F1	5451	0.0779086026044782
RB1	5925	0.655609105863372
GTF2E2	2961	0.569523462659281
E2F1	1869	0.778578951151536
POU5F1	5460	1.04328975263965
DYNLL1	8655	0.0192403753270654
TK1	7083	0.0363890943920318
SMN1	6606	0.686298005088611
PARD3	56288	4.91406940750656
EEF1A1	1915	1.84249349768832
PAX6	5080	0.379249461203669
ZHX1	11244	0.516620395662978
VIM	7431	0.0803053774544162
STAT2	6773	1.75748003364853
HDAC1	3065	0.437126812237631
CREBBP	1387	0.314264142927816
SMARCA4	6597	1.6377411427492
MED14	9282	0.093325492764242
TP53	7157	2.26025231503636
CCDC85B	11007	1.13007706581365
BMPR2	659	0.84526822400337
GDF9	2661	0.793379067054234
MAPK8	5599	1.49647331539459
CTBP1	1487	0.0567928320132509
YWHAB	7529	0.964651876121907
ESR1	2099	0.312116906126002
YWHAG	7532	0.201590551640866
FYN	2534	0.587955678044317
CDC2	983	2.03513755205689
CASP8	841	0.418845284810439
SHC1	6464	0.234508617509786
CRK	1398	0.781780259872965
CD2AP	23607	0.849009770525297
PIK3R1	5295	0.674381443101708
TYK2	7297	0.0669355909876348
CAV1	857	1.56170216752619
NEDD9	4739	0.277257434974313
ATXN1	6310	0.580400723687582
ADAM15	8751	4.82172337480412
PIK3R2	5296	1.45925332578716
PTK2	5747	0.770703290251172
KHDRBS1	10657	6.78885376623292
CBLB	868	0.183776718752362
PRKCZ	5590	0.720141515998437
CASP3	836	0.852761866239642
UNC119	9094	0.232743953806914
PLCG1	5335	0.0366636333746424
RASA1	5921	0.865564384573359
TNNT1	7138	3.13846695013227
BAD	572	4.56341601412371
UBB	7314	0.203482597470495
YWHAE	7531	0.762737612505743
CSNK2A1	1457	0.0985010318476167
NR2C2	7182	0.921238642262914
NFKB2	4791	0.70437949139893
NFKBIB	4793	0.43059365206668
NFKB1	4790	1.52285336153733
HIST3H3	8290	0.347027515132053
TRAF3IP2	10758	0.245309087271568
PRKDC	5591	1.65172296142014
NCOR2	9612	1.20726992640653
MAP3K7	6885	1.47277750765945
NCOA3	8202	0.653318389379477
PEBP1	5037	0.358771398872307
RELA	5970	0.300099768881093
CDC37	11140	0.98919127119686
PDPK1	5170	1.89186354161083
ZBTB16	7704	0.229351343546639
FLNA	2316	0.0902643310646898
TBK1	29110	0.683117517147551
RFX3	5991	1.86765841759784
KIAA1267	284058	0.59677175040485
TRADD	8717	1.39657653571292
IRF4	3662	2.4405094933046
TRIM37	4591	2.45023125313587
CDK9	1025	3.06150758348492
TRAF1	7185	0.0826714230494208
SIAH2	6478	0.691513400580392
PIN1	5300	1.01179579552663
ZBTB43	23099	0.928361300471289
127557	127557	0.693846101275946
TSC22D4	81628	0.358480878699424
RBPMS	11030	1.31480120432318
TRIM29	23650	0.476364637057003
COIL	8161	0.056258006517768
AR	367	3.82326331143295
RORA	6095	0.846245853269279
PSMC5	5705	0.540430098132459
RXRB	6257	2.36576615134655
NCOA1	8648	0.0
PBX1	5087	2.35120386642035
PKNOX1	5316	0.924289977987161
PBX2	5089	2.85315345794828
KPNB1	3837	0.477103536489043
GRB2	2885	1.79841527284036
SMARCB1	6598	0.0924329277707763
EZH2	2146	1.98505814787497
RARA	5914	0.339811536274681
MED31	51003	0.072531257610656
RXRA	6256	0.892412799091826
PPARG	5468	0.318485551955359
PCNA	5111	0.0523399361085701
GATA4	2626	0.464904801856999
SRF	6722	0.0204793889530848
SRC	6714	0.746650777530961
ABL1	25	0.198770022782332
EGFR	1956	0.143132419616848
AP2M1	1173	0.429807991349801
SMURF1	57154	3.1105405986784
SMAD4	4089	0.683745165630544
PRKCB	5579	0.386052448747146
GSK3B	2932	0.297128291535033
DAB2	1601	0.389253686948569
EIF4E	1977	1.66855274317519
MAPK6	5597	0.0423558108524362
ZMYND8	23613	1.45728588199216
CREB3	10488	1.18538621915174
DDX5	1655	0.704773668719703
TAF1	6872	1.13244982154001
EP300	2033	0.78782853355805
KAT2B	8850	1.88270798394974
TBP	6908	1.6659819393187
CDKN2A	1029	1.06498472799809
TP73	7161	0.659962452968218
NR0B1	190	0.196068865336498
JUN	3725	0.840950627161215
FOXO1	2308	1.23666031339913
SMAD3	4088	2.6212206390117
USF1	7391	1.14922469170321
ARNT	405	0.928328828645245
JUNB	3726	0.120029388601717
NR0B2	8431	0.456930026378007
CEBPB	1051	0.0574166212990447
TRRAP	8295	0.453755731346348
THRA	7067	0.507147649882183
CCNT1	904	3.62951367947808
NCOA6	23054	0.0576786556514985
TRIM24	8805	0.220118047802973
GTF2B	2959	0.997795500401059
PNRC2	55629	0.829522967328753
UBE2I	7329	1.2222252345338
SP1	6667	1.25718628143971
TRIM28	10155	0.0219881925633367
TADA3L	10474	1.68074233761804
SAFB	6294	1.1792121310106
NCOA2	10499	0.362739791144836
NCOR1	9611	0.561255924815848
PRPF6	24148	4.31553079936041
NR2F1	7025	2.85889511165552
CCNH	902	0.449780154057599
SREBF1	6720	0.622855373610689
JUND	3727	0.494592248692072
SMAD2	4087	1.67260921620181
PPARGC1A	10891	3.58795876856976
KIT	3815	2.6716131773004
GRAP2	9402	0.797204743606692
LCK	3932	0.349938363580037
SOCS1	8651	0.686129295254817
LYN	4067	2.79313862369126
CLTC	1213	2.10899440959487
AKT1	207	0.15279747113064
CDX2	1045	1.46469337173282
SMAD1	4086	1.65789781412832
GATA2	2624	0.234005872374452
HDAC4	9759	1.34445976174212
MITF	4286	0.824591563382228
GATA1	2623	0.343814556053793
FOS	2353	0.149587375043319
ETS1	2113	0.641729921019595
MYB	4602	0.0818831671736202
TCF3	6929	3.08611339174087
NR5A1	2516	0.196528101702896
GFI1B	8328	0.0
FHL1	2273	1.89205810405072
DAXX	1616	1.10286161182003
TLE1	7088	0.442621025201381
MAP1LC3B	81631	0.202366816314719
PIAS2	9063	0.651378761698381
CEBPE	1053	0.719520135597131
DNMT3A	1788	0.899805926672256
WT1	7490	0.227964214006735
NR1D2	9975	0.212826354935544
SIAH1	6477	0.231871399888981
DNMT3B	1789	0.655787458941255
SATB1	6304	2.93406365669415
SOX10	6663	0.0433587766463255
MSX2	4488	0.271275868998547
HDAC3	8841	0.856882735984611
CDK2	1017	0.0100044899174829
PAK1	5058	1.28156749485446
MED8	112950	0.185243787800312
PRKACA	5566	0.406816786553664
CSNK2B	1460	0.23324462184174
MAPK3	5595	1.15773122074303
CALM1	801	0.11284183441294
TP53BP2	7159	0.422759431991436
RNF2	6045	0.6349127134727
LEF1	51176	0.258446932113101
SIN3A	25942	0.349403901573124
CBFA2T2	9139	0.0552633830362819
HEY2	23493	0.169653285423541
MAD1L1	8379	0.491795319487519
SAP30	8819	2.91066883068545
MECP2	4204	0.541582918104359
HDAC2	3066	1.14136363234287
MCM7	4176	2.80356969006477
LMO4	8543	0.883299476621119
PRPF40A	55660	1.88190505117386
SFN	2810	0.16767877904104
ZAK	51776	0.480518950408221
MPRIP	23164	0.316325756338093
EWSR1	2130	3.44902866798162
AXIN1	8312	0.214414540077845
TAF9	6880	1.07223078444108
NFYA	4800	0.137300239013683
SOX8	30812	0.18972983198518
SPI1	6688	0.860915552773281
GTF2F2	2963	0.917696790375663
HMGA1	3159	1.10098826439199
RUNX1	861	1.85624192906589
RUNX2	860	0.186317424740416
NFE2L2	4780	0.108943659770921
KIAA1377	57562	0.00856857270734257
40179	6303	0.103377682420695
SUPT5H	6829	0.181482046791976
PFDN1	5201	0.553470559681223
SMAD9	4093	0.546177393732219
GNA15	2769	1.13499372746477
SMAD7	4092	0.459593676056192
ZNF512B	57473	0.138396624601314
SKIL	6498	0.856969633758332
PGR	5241	0.614307380990041
RBBP4	5928	3.51290043400993
SPEN	23013	0.599690960875328
RUNX1T1	862	1.35089189306802
YY1	7528	0.106532890931758
SOCS3	9021	0.507621226376251
RYBP	23429	0.605995481133695
BAZ1B	9031	2.13116098355047
WNT1	7471	1.29383898407339
RAC1	5879	0.309193845329194
SMAD5	4090	1.65037053246011
MYLK	4638	0.656227766483219
MYC	4609	0.507993413916564
GABPA	2551	1.30445579941357
TACC2	10579	1.88354709048972
MEF2A	4205	0.508603136856253
NEUROD1	4760	1.07251242078372
CTBP2	1488	0.967916004348933
NFATC2	4773	0.228984722561846
CEBPA	1050	0.32418752802635
PROX1	5629	0.352768292982715
NFYB	4801	0.148527993397245
TWIST1	7291	0.415098905820352
UBE2L3	7332	0.942278828143348
POLR2A	5430	0.21828720052916
PTPN12	5782	0.498436245448103
PLSCR1	5359	0.0
YWHAZ	7534	2.3905349945712
ZYX	7791	0.433008189478047
MAFG	4097	2.08681561096011
CD4	920	0.647834699235704
DAB1	1600	0.125365478404932
HGS	9146	0.378330803830467
ACVR1	90	0.0
ATF7IP	55729	0.118125629366464
HEYL	26508	0.159998698222331
DVL3	1857	2.33055244795448
ERH	2079	1.70202022827211
MYCN	4613	0.577616382394886
SFRS12	140890	0.863227471260095
PPP1R8	5511	0.615055263080079
GTF2A1	2957	0.347428635668084
SSRP1	6749	0.929086282872225
NKX2-5	1482	2.69707080732731
LDB1	8861	0.465565504661274
FN1	2335	0.410989450054622
IGFBP3	3486	0.00596229645642393
APP	351	0.0370359917115004
RPS6KA5	9252	0.309087816363514
COPS6	10980	0.781746574868482
SUMO4	387082	0.0
PSMC2	5701	0.477813843646327
CREB1	1385	3.05604253810543
ILF3	3609	0.232164376325597
MDFI	4188	0.682264044181128
UBQLN1	29979	1.88554673670379
MLLT6	4302	1.14081719036508
YWHAQ	10971	0.621888063008534
UBE3A	7337	0.196955698760907
FLI1	2313	0.740989012878861
ACTN4	81	4.24660084103564
ACTN1	87	0.581232443386343
ZNF408	79797	0.698262465694462
GABPB1	2553	0.815067630470786
CTNNA1	1495	0.885212609700449
DRAP1	10589	0.0094297513839208
TAF11	6882	0.158511444841054
RING1	6015	0.144417490600404
MLL	4297	1.66061340118318
GMNN	51053	0.0648389259736657
PTK2B	2185	0.389389117161823
AKAP9	10142	2.31064375105336
CSNK1E	1454	1.13299799058671
RBL1	5933	0.67832148721617
SF1	7536	0.160937879793487
KRTAP4-12	83755	1.25801757677369
PBX3	5090	1.96475880026179
INSR	3643	0.790780764885187
CORT	1325	0.644767073489562
JAK3	3718	0.493032705497194
KLF5	688	0.435354186324294
TRIP10	9322	0.582463282852935
SERTAD1	29950	1.24185289752395
SERTAD2	9792	0.760899919917366
SND1	27044	0.638286920903164
EYA1	2138	0.0260003977489296
SIX1	6495	0.63237158483639
CD44	960	0.238200178668525
THBS1	7057	0.419080613599256
SMAD6	4091	0.0842082470388039
EXOSC5	56915	1.30979131329537
HIST2H2BE	8349	1.000368193061
ARNTL	406	0.801085791157135
HSPBP1	23640	1.42110400015729
HMGB2	3148	0.80443332367012
NCOA4	8031	1.39878123344658
GIT1	28964	0.0
ARHGEF7	8874	3.39257325285381
TAF6	6878	1.16398143104509
SMURF2	64750	1.64207057773981
IRF8	3394	0.246595929053801
PICK1	9463	0.476592078800262
ADRBK1	156	0.980039898820129
KRT15	3866	1.07745976305267
TNFRSF11A	8792	3.37516225746364
UBE2D2	7322	0.218160977183402
PRKAR2A	5576	2.08980536908582
PTPN6	5777	0.718530831983134
FAS	355	1.2464701614449
TGFBR2	7048	0.228692485287395
ZNF250	58500	0.367415895753557
BRD4	23476	0.928040308722021
DLG1	1739	0.972912885660674
GCG	2641	0.052471500396962
GABARAPL2	11345	0.106430524880581
GTF3C1	2975	0.550378375069556
AATF	26574	0.703876659146713
PAX2	5076	0.941891799938309
MNDA	4332	1.14259077328244
E2F3	1871	0.286017343575889
E2F2	1870	0.359955938581736
PPP2CA	5515	0.54448911971706
RBL2	5934	0.157529305293835
ID3	3399	1.01180846376123
GNAI2	2771	0.814717765183298
TRIM27	5987	0.182764885165405
UBA52	7311	0.736229286515439
CSNK1A1	1452	0.631166371523406
BIN1	274	3.82191405703139
IKZF5	64376	5.81313532939123
EHMT2	10919	0.0
RFX2	5990	3.14695462789766
RGS4	5999	1.79842901820151
CSRP3	8048	2.75105854939884
ID1	3397	0.489706198830575
ACTC1	70	0.14152999820219
ATF5	22809	0.564416363458092
CREB3L3	84699	2.27758956533411
FOXA2	3170	0.332618423818909
SIN3B	23309	0.34384992335443
CBX3	11335	3.34116629920399
HAX1	10456	0.0941412884624206
HSPB1	3315	0.0
ZXDC	79364	1.82705134856778
NUP62	23636	0.651783370072845
ARR3	407	0.223567014729428
RELB	5971	0.592373272790571
ATXN1L	342371	0.34853000519397
ANP32A	8125	0.47324637475084
EP400	57634	1.36988732972122
NCKIPSD	51517	1.24438626745297
DNMBP	23268	3.53260748132403
CDC34	997	0.622605220824287
CCNA2	890	0.237089655557959
ARID3A	1820	2.60971162430657
BTF3	689	1.1898815007815
SOX5	6660	1.41592003015988
ZNF423	23090	0.892484667149557
FRZB	2487	1.92419266277246
APTX	54840	0.52123528093996
STUB1	10273	1.68792348006558
LAT	27040	0.732239945380472
FURIN	5045	0.279925765984165
MAFF	23764	1.90027652781626
SH3GL1	6455	0.552541411822915
TLX1	3195	0.360493616974221
AGT	183	0.806912257663805
SYT1	6857	3.2273535881073
IRF5	3663	0.217282483785263
NGFR	4804	0.805474727503302
EEF1G	1937	0.59825575589772
GNAI1	2770	0.265790510485331
SUFU	51684	1.49401589802826
PER1	5187	0.176015129573067
ZNF655	79027	0.512209099871352
MEOX2	4223	0.521139959483047
ADRB2	154	1.07016528051822
XIAP	331	1.67070563281372
AGTR2	186	3.52404392047073
EXOSC8	11340	0.404942508939849
FZD5	7855	0.894023579631471
GNA12	2768	0.224141175487889
ARHGEF11	9826	2.60745118695524
SSTR2	6752	0.302989811512502
CTSD	1509	1.17568844685016
TAPBP	6892	0.685399544590705
NR4A3	8013	2.45502846891165
ITGA2B	3674	1.36063401750295
ELAC2	60528	1.0748634234189
NP	4860	0.341560049069839
COL1A2	1278	1.88586279212407
CNOT4	4850	2.26967112586024
LDB2	9079	0.110854284050107
CD6	923	0.806217398656788
SYNCRIP	10492	1.3733092916663
SIX2	10736	0.710729442948033
REST	5978	0.222620384913965
CLU	1191	0.139232279546443
PRSS23	11098	1.32052468231189
UPF1	5976	0.578242809114315
SCAND1	51282	0.327494711424052
NAPA	8775	3.27042299464803
FZD4	8322	0.502280686351543
KNG1	3827	1.11790894505495
MED7	9443	0.318150147556294
ZNF446	55663	0.0643520384181464
GNA11	2767	0.171960576425609
HMG20A	10363	1.5340088761502
RNF19A	25897	2.83824457807121
STX11	8676	1.09484499349428
POU3F4	5456	0.0709870804203531
CREB3L1	90993	0.73905410862416
CPE	1363	0.474430529586828
TFAP2C	7022	4.1437367603307
TRIM5	85363	0.86270133438094
