Number of MFVS nodes: 463
C1orf103	55791	0.284491568331019
KAT5	10524	0.264164681429872
ID2	3398	1.0004601541272
TSC22D1	8848	1.11237767084546
CBX5	23468	0.36818154150639
BRD7	29117	0.686039911295321
MYST2	11143	0.306922216128518
PIAS4	51588	0.535881241757922
MLLT3	4300	1.84319839778585
CDKN1A	1026	0.469308808357129
BMI1	648	0.187483599412197
SETDB1	9869	0.19928297794579
HAP1	9001	0.373766844854499
CHD3	1107	1.54901721362759
CBX1	10951	2.60708934052368
HMGB1	3146	0.718530831983134
CDK7	1022	0.345669405067035
POU2F1	5451	0.715526265691182
RB1	5925	0.395188777876103
POU2F2	5452	0.457050860869753
GTF2E2	2961	0.24171056330103
E2F1	1869	3.10838278540073
POU5F1	5460	1.41472539034039
DYNLL1	8655	2.23598145200047
TK1	7083	4.09022071226221
SMN1	6606	0.182013227083833
PARD3	56288	0.0233584829092521
EEF1A1	1915	0.00241019802256481
PAX6	5080	0.250375266143346
VIM	7431	0.329821693112844
STAT2	6773	0.305607776999234
HDAC1	3065	0.71143321967291
CREBBP	1387	0.967236715720775
SMARCA4	6597	0.263339899665226
MED14	9282	0.331715530128513
TP53	7157	0.0682988054468492
CCDC85B	11007	1.212641812871
GDF9	2661	1.97081928635449
MAPK8	5599	0.25460565776438
CTBP1	1487	0.168674650690418
YWHAB	7529	1.89950541502628
ESR1	2099	1.73058124131094
YWHAG	7532	0.0526860036080716
FYN	2534	0.70799197886805
CBL	867	3.0041196028348
CDC2	983	0.259924769990119
CASP8	841	3.63137023890477
SHC1	6464	3.99904418998389
CRK	1398	0.456930026378007
PIK3R1	5295	0.0846778550958032
CAV1	857	0.590164521455349
NEDD9	4739	0.53177309860456
ATXN1	6310	2.41892382806939
PIK3R2	5296	1.14068830121259
PTK2	5747	0.411014899157253
CBLB	868	0.356210506048836
PRKCZ	5590	0.162171746954572
CASP3	836	0.366561175084952
CD5	921	1.99554944926528
UNC119	9094	0.616844906257767
PLCG1	5335	0.238342220107996
TNNT1	7138	0.333369205008283
MAPK8IP1	9479	0.315679644385146
BAD	572	4.27742336401729
UBB	7314	0.512701316877512
CSNK2A1	1457	0.219091546993975
TGFBR1	7046	1.12207845659326
TNFAIP3	7128	0.163047277568868
NFKB2	4791	0.0313584548577861
BAT1	7919	1.43002162234924
NFKBIB	4793	1.27484478597459
NFKB1	4790	0.203671007944266
HIST3H3	8290	0.913887224119682
TRAF3IP2	10758	0.338980553595846
PRKDC	5591	0.397302274016287
NCOR2	9612	0.325941539187731
NCOA3	8202	0.715152260396298
PEBP1	5037	0.0714238446803641
RELA	5970	0.0950939232520387
CDC37	11140	0.404465425857767
PDPK1	5170	0.631407379374983
ZBTB16	7704	0.220802297200709
FLNA	2316	0.275546930691082
TBK1	29110	0.96746972854773
RFX3	5991	0.256584094788102
KIAA1267	284058	1.30183363327346
TRADD	8717	0.0
IRF4	3662	0.482154004883827
TRIM37	4591	1.23883850062303
TRAF1	7185	0.0204000776110878
SIAH2	6478	2.77555046448821
PIN1	5300	0.346561371844381
TRAF6	7189	1.68792348006558
ZBTB43	23099	0.184408051898934
127557	127557	0.754460933444843
TSC22D4	81628	0.0066670287041859
RBPMS	11030	0.296892608168216
TRIM29	23650	0.762495257240239
COIL	8161	0.197298872373143
AR	367	0.511028535870134
PSMC5	5705	0.0261916237175246
RXRB	6257	0.0162059395527283
NCOA1	8648	0.24895685211675
PBX1	5087	0.912989619731192
MEIS1	4211	0.426830047617013
PKNOX1	5316	4.24757632453494
PBX2	5089	0.779400984421478
HOXA5	3202	0.877114688910908
KPNB1	3837	0.337194623262397
GRB2	2885	0.18430978632956
SMARCB1	6598	0.315910906329027
EZH2	2146	2.41348309239373
MED31	51003	0.972912885660674
RXRA	6256	0.100939931885316
PPARG	5468	0.0120552681418484
PCNA	5111	0.063562985120269
GATA4	2626	0.0397185865379974
SRF	6722	0.465453359199937
FES	2242	0.826533486601367
SRC	6714	0.659927726595441
ABL1	25	2.41151443299095
EGFR	1956	2.44679361217543
HCK	3055	4.67672752400574
AP2M1	1173	0.0109003833428289
SMURF1	57154	1.61620643223357
SMAD4	4089	0.0103180929969167
PRKCB	5579	1.0268053686241
GSK3B	2932	0.297128291535033
EIF4E	1977	0.249558636642636
MAPK6	5597	0.540179566917469
ZMYND8	23613	1.22540687041793
CREB3	10488	1.09041273566357
DDX5	1655	0.542471318858753
TAF1	6872	0.142920153392314
PML	5371	0.399098520026028
EP300	2033	0.331761829406301
KAT2B	8850	0.33015422100398
TBP	6908	0.956658073463606
NR3C1	2908	0.770595410677638
CDKN2A	1029	0.267983507113952
TP73	7161	0.615472604315819
NR0B1	190	1.23221597438765
JUN	3725	0.823437854767348
FOXO1	2308	0.511097532016692
