Number of MFVS nodes: 463
C1orf103	55791	0.198917652195911
KAT5	10524	0.0018847301074012
ID2	3398	0.464381526125453
TSC22D1	8848	1.68939374639402
CBX5	23468	0.487540402255028
BRD7	29117	0.0783675964836714
MYST2	11143	0.084922130267099
PIAS4	51588	0.765020541859309
MLLT3	4300	0.18430978632956
CDKN1A	1026	0.265790510485331
PQBP1	10084	1.11382539366009
BMI1	648	0.426604701578386
SETDB1	9869	1.18317972670593
HAP1	9001	0.200806094870293
CHD3	1107	1.31618241536405
HMGB1	3146	0.178887386314143
CDK7	1022	1.44487826172935
POU2F1	5451	0.60008308746958
RB1	5925	0.519887830024594
POU2F2	5452	1.75990081768663
GTF2E2	2961	0.373606759009361
E2F1	1869	0.472715890835522
POU5F1	5460	0.273834173284664
DYNLL1	8655	0.0
TK1	7083	0.101566310594055
SMN1	6606	0.0311101494055812
PARD3	56288	0.826413399701019
EEF1A1	1915	0.546698562453274
PAX6	5080	0.513696097108084
ZHX1	11244	0.655666828070517
VIM	7431	0.2853481113023
STAT2	6773	0.532817697512153
HDAC1	3065	0.958062602024672
CREBBP	1387	1.00803815671826
SMARCA4	6597	2.61376503287103
MED14	9282	0.824591563382228
TP53	7157	0.269766214706188
CCDC85B	11007	0.984301818444234
GDF9	2661	0.968685709673743
MAPK8	5599	0.170055819489587
CTBP1	1487	1.60203485441177
YWHAB	7529	0.394728050677601
ESR1	2099	0.630062693895463
YWHAG	7532	0.0766530941910209
FYN	2534	1.44146265260342
CDC2	983	0.273973227656647
CASP8	841	0.521139959483047
SHC1	6464	0.217064768153203
CRK	1398	0.31478010084672
GNB2L1	10399	0.511998054762637
PIK3R1	5295	0.196520750964318
TYK2	7297	0.116629064144991
CAV1	857	0.809841712826028
NEDD9	4739	1.46787184847331
ATXN1	6310	0.783063426638163
PTK2	5747	0.197167383399132
KHDRBS1	10657	0.536619394067329
CBLB	868	0.624369967714326
PRKCZ	5590	0.216858770336634
CASP3	836	0.441583640957569
UNC119	9094	0.0814415983369727
PLCG1	5335	0.0212563596363147
TNNT1	7138	0.602505213163759
BAD	572	2.73768602554899
UBB	7314	1.07078075478449
CSNK2A1	1457	0.411063999920449
SQSTM1	8878	1.55740381178592
TGFBR1	7046	0.148569116727412
TNFAIP3	7128	0.581318575459386
NR2C2	7182	1.88586279212407
NFKB2	4791	0.907847771759529
NFKBIB	4793	0.416963663238622
NFKB1	4790	0.901107745514462
HIST3H3	8290	0.707216499830214
TRAF3IP2	10758	0.0965439322226205
PRKDC	5591	1.49560301037557
NCOR2	9612	4.83034413857087
NCOA3	8202	0.0552633830362819
PEBP1	5037	0.0
RELA	5970	0.552284167354351
CDC37	11140	0.804286641837928
PDPK1	5170	0.16751781794617
ZBTB16	7704	3.21113870919133
FLNA	2316	1.76178711384197
TBK1	29110	1.45925332578716
RFX3	5991	1.43029903562945
TRADD	8717	1.05836597315601
IRF4	3662	0.642716974300226
TRIM37	4591	0.156954770382455
CDK9	1025	2.62062048882492
TRAF1	7185	0.848415913663978
SIAH2	6478	0.693846101275946
PIN1	5300	0.625496339931649
127557	127557	0.452739437940503
TSC22D4	81628	4.34692854470379
LDOC1	23641	0.130717838502479
RBPMS	11030	0.027145152294606
COIL	8161	0.961949161712736
RARB	5915	0.768945528042089
AR	367	0.471491091878626
RORA	6095	0.559530034173813
PSMC5	5705	0.460174398985298
NCOA1	8648	0.54606073511267
PBX1	5087	1.08713251002446
MEIS1	4211	1.83415809005155
PKNOX1	5316	0.254515482813838
KPNB1	3837	0.411014899157253
GRB2	2885	0.955233251847379
SLA	6503	0.771683544114444
SMARCB1	6598	2.65499927746413
C7orf64	84060	3.18086939913795
EZH2	2146	0.838204384643817
MED31	51003	0.384694600646199
RXRA	6256	0.629461308381384
PPARG	5468	0.615251965300075
PCNA	5111	0.250375266143346
GATA4	2626	3.42792248532138
SRF	6722	0.0
FES	2242	3.4017867379616
SRC	6714	0.567799329849203
ABL1	25	0.228895236055589
EGFR	1956	0.160433687130988
HCK	3055	0.0616428949032546
AP2M1	1173	0.820643736483511
SMURF1	57154	0.114066211256375
SMAD4	4089	0.486610259792696
GSK3B	2932	1.00954723735279
PPFIA1	8500	1.05600131269649
EIF4E	1977	1.83477115425846
MAPK6	5597	0.344947255412103
ZMYND8	23613	1.05418378997143
DDX5	1655	0.305342281664295
TAF1	6872	0.00596229645642393
PML	5371	3.13783316196247
EP300	2033	0.0
KAT2B	8850	0.025449200315864
TBP	6908	1.26587484673293
CDKN2A	1029	0.220118047802973
TP73	7161	0.177786998418561
NR0B1	190	1.0641158991672
JUN	3725	0.782338899149019
FOXO1	2308	0.453011583143475
SMAD3	4088	0.0934538842567409
ARNT	405	0.471302648298028
JUNB	3726	0.647130570311347
NR0B2	8431	0.0796197197074822
CEBPB	1051	0.26210117644287
TRRAP	8295	1.02831025061443
THRA	7067	0.834561729818882
CCNT1	904	0.34612126765122
NCOA6	23054	0.389253686948569
TAF10	6881	0.274920466995654
TRIM24	8805	0.915690146977282
GTF2B	2959	0.319437491220317
PNRC2	55629	0.306325195463183
UBE2I	7329	0.748385235058155
SP1	6667	0.217594320394824
TRIM28	10155	1.43660015051404
TADA3L	10474	0.580400723687582
NCOA2	10499	0.00686344953102491
NCOR1	9611	0.083661947068729
PRPF6	24148	2.10899440959487
NR2F1	7025	0.279925765984165
CCNH	902	0.24952419315411
SREBF1	6720	0.606744096698245
JUND	3727	0.456823384258687
SMAD2	4087	0.913887224119682
PPARGC1A	10891	0.458040441324672
GRAP2	9402	1.74655622525884
JAK2	3717	1.32907702316333
LCK	3932	0.101168301321763
SOCS6	9306	0.777382096297123
LYN	4067	0.588406698825716
CLTC	1213	0.115892261242672
AKT1	207	0.75030031067463
CDX2	1045	0.775535988548199
SMAD1	4086	0.183669348372167
GATA2	2624	0.664725798598502
HDAC4	9759	0.315934614006698
MITF	4286	0.795578672453518
GATA1	2623	0.569101260980826
FOS	2353	0.28336792907859
ETS1	2113	1.00016976098095
MYB	4602	0.941736360681167
TCF3	6929	0.864641335096808
NR5A1	2516	1.96052655249462
PARP1	142	0.641927482549783
GFI1B	8328	0.10940309006148
FHL1	2273	0.0687520035937084
DAXX	1616	0.198427475249842
PAWR	5074	2.60971162430657
TLE1	7088	2.26683469311516
MAP1LC3B	81631	3.27042299464803
PIAS2	9063	0.52135420517725
DNMT3A	1788	0.713880723972499
WT1	7490	0.327892989578435
NR1D2	9975	1.65029366111711
SIAH1	6477	0.0712614333729782
DNMT3B	1789	0.303259625001172
SATB1	6304	0.232158270047519
SOX10	6663	1.61620643223357
MSX2	4488	0.157186221848365
HDAC3	8841	0.20708054132807
CDK2	1017	0.549201095291402
PAK1	5058	0.534382417957312
MED8	112950	0.462841837633107
CSNK2B	1460	0.0502797134819826
CALM1	801	0.112746632317082
TP53BP2	7159	0.488080217822931
SOX6	55553	1.81764102089616
RNF2	6045	0.950386320036538
LEF1	51176	0.0394084109217179
SIN3A	25942	0.017848649670702
CBFA2T2	9139	1.28313373477526
MAD1L1	8379	0.827723456290839
MECP2	4204	0.512209099871352
MXD1	4084	0.272482885811856
HDAC2	3066	0.148328505769488
MCM7	4176	0.0954343351386946
LMO4	8543	0.135454568583514
PRPF40A	55660	0.431609467409169
SFN	2810	1.0566038108034
ZAK	51776	0.196068865336498
MPRIP	23164	1.06306708955186
EWSR1	2130	0.175138202305774
TAF15	8148	3.2565730513668
AXIN1	8312	0.938691928446889
TAF9	6880	0.19230364200167
NFYA	4800	5.7889677109254
SOX8	30812	0.288291709499505
SPI1	6688	1.07330273456949
GTF2F2	2963	0.846873827369841
HMGA1	3159	0.6578573970882
HCFC1	3054	0.643862615962947
DDIT3	1649	0.626392824486937
RUNX1	861	2.28962694382669
RUNX2	860	0.716235109117415
NFE2L2	4780	0.522773243885014
KIAA1377	57562	0.643841510491542
40179	6303	0.0614676347481015
SUPT5H	6829	0.182591753962064
PFDN1	5201	0.456657596542309
SMAD9	4093	0.170511950046635
GNA15	2769	0.680703905132214
SMAD7	4092	0.0313134211035422
ZNF512B	57473	1.13783502620855
SKIL	6498	1.05380012605237
PGR	5241	1.06632286175207
RBBP4	5928	0.794391828578462
SPEN	23013	0.0344336417546529
RUNX1T1	862	0.000212856008586115
YY1	7528	0.163217788519528
SOCS3	9021	0.339704369417614
RYBP	23429	1.58593140371288
BAZ1B	9031	1.35826189072448
WNT1	7471	0.747270324638268
RAC1	5879	0.365016937610059
ARRB1	408	1.08677188514873
SMAD5	4090	1.65789781412832
CDC42	998	0.645327258395502
MYLK	4638	0.489800921291672
MYC	4609	0.481072355451639
GABPA	2551	2.0640231215804
TACC2	10579	0.0
MEF2A	4205	0.0362627377812252
NEUROD1	4760	0.358574469916671
USF2	7392	0.362010309783516
CTBP2	1488	0.122432031784811
ZEB1	6935	0.926784145985487
NFATC2	4773	0.416810818968425
CEBPA	1050	0.576063137946047
PROX1	5629	2.68139807018857
NFYB	4801	0.747048574945884
SET	6418	1.86219636934056
POU3F2	5454	0.406699903006245
TWIST1	7291	1.19526167911749
CEP70	80321	0.452837365537064
UBE2L3	7332	0.312577578007518
POLR2A	5430	0.449876645932399
RFX1	5989	2.00955933537793
PTPN12	5782	0.0273182491366857
PLSCR1	5359	2.10472819680589
YWHAZ	7534	0.210159444035817
