Number of MFVS nodes: 463
C1orf103	55791	0.0877089566125215
MNAT1	4331	0.127288538081313
KAT5	10524	0.00732456855415009
ID2	3398	0.314654979919153
TSC22D1	8848	0.0662951573827169
CBX5	23468	0.44875690046181
BRD7	29117	4.05822797878104
MYST2	11143	0.152355741969394
PIAS4	51588	0.138381897640457
MLLT3	4300	0.228961309953865
CDKN1A	1026	0.256900836220984
PQBP1	10084	2.0723106663038
BMI1	648	0.0567928320132509
SETDB1	9869	0.61371528100662
HAP1	9001	0.113090625193439
CHD3	1107	0.103484212105352
HMGB1	3146	3.17365984971517
POU2F1	5451	1.97081928635449
RB1	5925	0.578331350989425
GTF2E2	2961	0.305955380040781
E2F1	1869	0.0
DYNLL1	8655	0.229784675264348
TK1	7083	0.260797324606886
SMN1	6606	1.09484499349428
PARD3	56288	0.0710566560077996
EEF1A1	1915	0.618006328211393
PAX6	5080	1.40272396504296
ZHX1	11244	1.14686581756896
VIM	7431	0.283175721806234
STAT2	6773	0.988118325209204
HDAC1	3065	3.82191405703139
CREBBP	1387	0.109937947240855
SMARCA4	6597	0.388617496374479
MED14	9282	1.00016976098095
TP53	7157	0.474444223394537
CCDC85B	11007	0.770595410677638
GDF9	2661	0.064951959891717
MAPK8	5599	1.43973860209404
CTBP1	1487	0.0796451006832199
YWHAB	7529	1.81764102089616
ESR1	2099	1.76178711384197
YWHAG	7532	0.768667183789633
FYN	2534	0.915690146977282
CDC2	983	0.449663344323083
CASP8	841	0.0721755998808398
SHC1	6464	0.373306112497391
CRK	1398	0.331372346326308
GNB2L1	10399	1.13741671699343
PIK3R1	5295	2.29271743495785
TYK2	7297	0.579979259920735
CAV1	857	0.529860142540539
ATXN1	6310	0.3508206869499
PIK3R2	5296	1.94601920240343
TUBA4A	7277	2.81469510803754
PTK2	5747	0.15476183860361
CBLB	868	0.477813843646327
PRKCZ	5590	0.744531501429053
CASP3	836	0.40879335234302
UNC119	9094	0.0546872373198575
RASA1	5921	0.0
TNNT1	7138	0.113564330732867
MAPK1	5594	0.563861635801254
UBB	7314	0.296747460327046
CSNK2A1	1457	0.445537319714735
SQSTM1	8878	0.427293628805752
PLCB3	5331	1.61620643223357
TNFAIP3	7128	1.88648052352954
NFKB2	4791	0.234430027067733
HSP90AB1	3326	0.256648711490527
NFKBIB	4793	2.01627919899126
NFKB1	4790	0.0839343483048811
HIST3H3	8290	2.13116098355047
TRAF3IP2	10758	0.251820415574979
PRKDC	5591	1.0566038108034
NCOR2	9612	0.0
NCOA3	8202	0.712116015681612
PEBP1	5037	0.253987486339723
RELA	5970	0.518395922790358
CDC37	11140	1.18317972670593
PDPK1	5170	0.124324426443732
ZBTB16	7704	0.339829306991206
FLNA	2316	0.464040566525553
USP7	7874	0.826533486601367
TRADD	8717	1.00578630658914
IRF4	3662	0.102014685611266
CRY1	1407	3.76319492813797
TRIM37	4591	0.0383405437907438
CDK9	1025	0.378978592666121
TRAF1	7185	0.288415431996929
SIAH2	6478	0.511502947308637
PIN1	5300	1.21223785989808
TRAF6	7189	0.901311710742442
ZBTB43	23099	1.18079543170504
127557	127557	0.162201670539231
TSC22D4	81628	0.199952145472773
LDOC1	23641	0.662626157112813
RBPMS	11030	0.285147841578704
COIL	8161	0.62874750556718
AR	367	0.77201101877643
RORA	6095	0.670193585714722
PSMC5	5705	2.44595284748557
RXRB	6257	0.538197608823313
NCOA1	8648	0.567529731957174
PBX1	5087	0.854936192268585
MEIS1	4211	0.270085076087049
PKNOX1	5316	0.88220854473312
PBX2	5089	3.1105405986784
GRB2	2885	1.22540687041793
SLA	6503	1.00391877274353
SMARCB1	6598	0.128358510608398
EZH2	2146	0.30162622272284
RARA	5914	2.36689866753731
MED31	51003	0.0252867036779998
RXRA	6256	0.457744738194819
PPARG	5468	1.99554944926528
PCNA	5111	1.07240582821469
GATA4	2626	0.259601424815962
SRF	6722	4.82172337480412
SRC	6714	0.718530831983134
ABL1	25	0.34289082892556
EGFR	1956	0.146304977172104
HCK	3055	0.710729442948033
AP2M1	1173	0.395996263659624
SMURF1	57154	3.29092846621652
SMAD4	4089	0.405580902047419
GSK3B	2932	0.0991040377311414
DAB2	1601	0.575005389507716
PPFIA1	8500	0.540993521649897
EIF4E	1977	0.483093196818638
MAPK6	5597	0.712226526342871
ZMYND8	23613	3.46127873429846
DDX5	1655	1.35436727295621
TAF1	6872	0.685991338370107
EP300	2033	0.556885498236001
KAT2B	8850	0.0227494913371569
TBP	6908	0.0527898780774072
CDKN2A	1029	0.178887386314143
TP73	7161	1.10427113113994
NR0B1	190	0.386052448747146
JUN	3725	2.62062048882492
SMAD3	4088	1.23650287176063
ARNT	405	1.43690885510895
JUNB	3726	2.36576615134655
NR0B2	8431	0.757846052379858
CEBPB	1051	0.282830846405561
TRRAP	8295	0.0
THRA	7067	0.0233861156554545
CCNT1	904	1.74446312324288
NCOA6	23054	1.23959056062478
TAF10	6881	0.849190920663517
TRIM24	8805	0.386494328607105
GTF2B	2959	0.335152719707001
UBE2I	7329	0.0261426590917893
SP1	6667	1.36063401750295
TRIM28	10155	0.211843773693507
THRB	7068	0.295132963356409
SAFB	6294	1.28825946182559
NCOA2	10499	2.08681561096011
NCOR1	9611	0.741843544822995
HNF4A	3172	0.0251090542960881
RFX4	5992	0.591064609378575
PRPF6	24148	0.235605666815959
NR2F1	7025	0.385424904961136
SREBF1	6720	0.302637252681232
JUND	3727	1.05130370518359
SMAD2	4087	0.24933066992398
PPARGC1A	10891	0.664725798598502
KIT	3815	2.3905349945712
GRAP2	9402	0.220905522036094
LCK	3932	0.0840527277306506
LYN	4067	1.4174133682455
CLTC	1213	1.66109846172326
AKT1	207	1.47361025970766
CDX2	1045	0.252961076380679
SMAD1	4086	4.35976905798423
GATA2	2624	0.117784447976161
HDAC4	9759	0.0
GATA1	2623	1.00381113970109
FOS	2353	0.365152564918883
ETS1	2113	5.05241091450548
MYB	4602	1.3954869311406
TCF3	6929	1.64864246227755
NR5A1	2516	0.0424827901911229
PARP1	142	0.298371962717989
GFI1B	8328	0.344470237756294
FHL1	2273	0.396114523109302
DAXX	1616	3.29710096002004
TLE1	7088	0.916434912812361
MAP1LC3B	81631	0.0255020033207014
PIAS2	9063	4.22499384185162
