Number of MFVS nodes: 463
C1orf103	55791	0.083589883652726
MNAT1	4331	0.11121664175939
KAT5	10524	0.560237064568614
ID2	3398	1.79126126012742
TSC22D1	8848	0.308467945734126
CBX5	23468	2.53807510641339
BRD7	29117	0.359084088426501
MYST2	11143	0.496860415695084
PIAS4	51588	1.02487400184035
MLLT3	4300	0.139232279546443
CDKN1A	1026	0.0493749074689829
BMI1	648	3.26271798887608
SETDB1	9869	0.0806828923249636
HAP1	9001	0.561346101475159
CHD3	1107	0.012156020444781
HMGB1	3146	1.89200807061774
POU2F1	5451	0.183887619739805
RB1	5925	1.06632286175207
GTF2E2	2961	0.327061079042743
E2F1	1869	0.814671076489605
DYNLL1	8655	0.0
TK1	7083	0.976319653685898
SMN1	6606	0.746807942390358
PARD3	56288	0.875638540894332
EEF1A1	1915	1.05516347657827
PAX6	5080	0.614307380990041
VIM	7431	0.788160523462674
STAT2	6773	0.265926785593035
HDAC1	3065	0.862688663584786
CREBBP	1387	0.952418794583291
SMARCA4	6597	0.166865420047735
MED14	9282	0.642455213313085
COPS2	9318	1.0353162326441
TP53	7157	0.618967623183772
CCDC85B	11007	0.0
BMPR2	659	1.07450372834487
GDF9	2661	1.97518877723118
MAPK8	5599	0.0861356208077062
CTBP1	1487	0.9985325005972
YWHAB	7529	0.056258006517768
ESR1	2099	0.792210249815498
YWHAG	7532	0.18708319512929
FYN	2534	4.58241048373637
CDC2	983	0.340357810620187
CASP8	841	0.103574635556009
SHC1	6464	0.136150186358265
CRK	1398	1.26738124830848
PIK3R1	5295	0.389940583293527
TYK2	7297	0.353175827762213
CAV1	857	0.178887386314143
ATXN1	6310	3.80817338477077
PTK2	5747	0.524354907820094
CBLB	868	2.49289218197986
PRKCZ	5590	0.349282407886173
CASP3	836	0.0387799787672396
UNC119	9094	0.0271273451606202
TNNT1	7138	0.217594320394824
BAD	572	0.490395580921831
UBB	7314	0.486667129134808
CSNK2A1	1457	0.986141047701711
TGFBR1	7046	0.702335692656945
TNFAIP3	7128	0.465177826634998
NR2C2	7182	0.368777890958054
NFKB2	4791	0.892484667149557
BAT1	7919	2.26025231503636
NFKBIB	4793	0.273834173284664
NFKB1	4790	0.583968796397063
HIST3H3	8290	0.440494642693762
TRAF3IP2	10758	0.248371477708604
NCOR2	9612	0.504192669485716
NCOA3	8202	0.38049254897391
PEBP1	5037	1.36016039860637
RELA	5970	0.448162245011471
CDC37	11140	0.426434986169513
PDPK1	5170	0.654949478086596
ZBTB16	7704	0.76841835167731
MKNK2	2872	0.270354868042776
FLNA	2316	0.607705615083074
TBK1	29110	0.947514110691285
RFX3	5991	1.0105995417735
TRADD	8717	2.55948066815486
IRF4	3662	0.856882735984611
CRY1	1407	0.790745796336624
TRIM37	4591	1.03066858065394
CDK9	1025	0.533414473959867
TRAF1	7185	3.44099340905252
SIAH2	6478	1.11557465736181
PIN1	5300	0.694860142975395
TRAF6	7189	0.394728050677601
ZBTB43	23099	0.609964970095966
127557	127557	0.496053338527232
TSC22D4	81628	1.05418378997143
LDOC1	23641	2.23598145200047
RBPMS	11030	0.980232097507528
COIL	8161	0.185948994508076
RARB	5915	2.27219819602507
AR	367	0.680380202459908
PSMC5	5705	1.52280967517077
NCOA1	8648	0.198287023518222
PBX1	5087	0.15936377520338
MEIS1	4211	0.386038203229546
PKNOX1	5316	1.08792440103832
GRB2	2885	0.00453946584467957
SMARCB1	6598	0.217064768153203
C7orf64	84060	2.01405367209484
EZH2	2146	0.538393241472805
MED31	51003	0.110639555869541
RXRA	6256	0.683117517147551
PPARG	5468	0.338722721471147
PCNA	5111	0.381599590450147
GATA4	2626	1.30445579941357
SRF	6722	0.111730978479654
FES	2242	0.171898251959508
SRC	6714	2.15296109644464
ABL1	25	0.393437424241171
EGFR	1956	0.346290334628032
HCK	3055	0.961027781130007
AP2M1	1173	0.862131266977968
SMURF1	57154	0.61553308274236
SMAD4	4089	0.389389117161823
PRKCB	5579	0.0027351756535019
GSK3B	2932	0.491568473283619
MAPK6	5597	0.162473898979677
ZMYND8	23613	3.82191405703139
DDX5	1655	0.436862043531126
TAF1	6872	0.294438842698332
PML	5371	0.644774374667714
EP300	2033	1.36054811814157
KAT2B	8850	0.525635695927642
TBP	6908	1.20382201636139
NR3C1	2908	1.00057746676811
CDKN2A	1029	1.79842901820151
TP73	7161	1.92756049671339
NR0B1	190	2.16853894919687
JUN	3725	0.471302648298028
FOXO1	2308	0.47270968941555
SMAD3	4088	0.361221636897765
ARNT	405	0.778647898791018
JUNB	3726	1.10986785551438
NR0B2	8431	0.0252867036779998
CEBPB	1051	0.341012265754829
TRRAP	8295	0.77271907056644
THRA	7067	0.0508559665201623
CCNT1	904	0.912791219239924
NCOA6	23054	0.627867654070612
TRIM24	8805	0.047219869657237
GTF2B	2959	0.0640359229615459
UBE2I	7329	0.0233903755953264
SP1	6667	0.0965439322226205
TRIM28	10155	0.32639741893881
THRB	7068	0.502114471131165
AHR	196	1.43016075694101
NCOA2	10499	0.708908397604153
NCOR1	9611	0.401122529067467
SREBF1	6720	0.449876645932399
JUND	3727	2.45023125313587
SMAD2	4087	0.168674650690418
PPARGC1A	10891	0.477993718785088
GRAP2	9402	0.292312551568742
JAK2	3717	2.09036344061511
LCK	3932	0.00592602886636762
SOCS6	9306	1.32505942586089
LYN	4067	1.78241574952783
CLTC	1213	0.462841837633107
AKT1	207	0.547107080822251
CDX2	1045	1.90027652781626
