Number of MFVS nodes: 463
C1orf103	55791	0.580177663522681
KAT5	10524	0.482154004883827
ID2	3398	1.23075379369118
TSC22D1	8848	0.0617035047838967
CBX5	23468	0.197252428161398
BRD7	29117	4.09022071226221
MYST2	11143	1.85384232727918
PIAS4	51588	0.105427303414261
MLLT3	4300	0.214625806392236
CDKN1A	1026	0.39659017109504
BMI1	648	0.516751143060786
SETDB1	9869	1.1625445402357
HAP1	9001	0.571527888113494
CHD3	1107	0.214640455740939
CBX1	10951	0.450810925520944
HMGB1	3146	2.64930671823054
CDK7	1022	1.62737700405967
POU2F1	5451	0.858557771526517
RB1	5925	0.183887619739805
GTF2E2	2961	0.694867020010611
E2F1	1869	0.661230262748898
POU5F1	5460	0.760136329795384
DYNLL1	8655	0.539884850324918
TK1	7083	0.691513400580392
SMN1	6606	0.032255766903301
PARD3	56288	0.0
ZNF354A	6940	0.943468775833672
EEF1A1	1915	0.267983507113952
PAX6	5080	1.89950541502628
ZHX1	11244	1.51142399964939
VIM	7431	0.907847771759529
STAT2	6773	0.925533742794124
HDAC1	3065	0.341499349219569
CREBBP	1387	0.347057288586575
SMARCA4	6597	2.13385469716958
MED14	9282	0.810315469409536
TP53	7157	0.885546134618233
CCDC85B	11007	0.0
BMP6	654	1.4681948853287
MAPK8	5599	0.538107745154284
CTBP1	1487	0.485234405133429
YWHAB	7529	0.959583279711461
ESR1	2099	2.86514220884809
YWHAG	7532	1.07450372834487
FYN	2534	0.38119905074192
CDC2	983	0.720588799341893
CASP8	841	1.00689601458203
SHC1	6464	0.916311937708944
CRK	1398	0.582463282852935
GNB2L1	10399	1.93244637492848
PIK3R1	5295	0.103574635556009
TYK2	7297	1.68001548429345
CAV1	857	0.109740114022153
NEDD9	4739	0.684697355717081
ATXN1	6310	0.394985544965609
PIK3R2	5296	1.06372040296454
PTK2	5747	2.80041587501132
CBLB	868	0.834561729818882
PRKCZ	5590	0.152696119371932
CASP3	836	0.21712063686812
UNC119	9094	1.02967880853953
PLCG1	5335	0.313246128515223
TNNT1	7138	0.838906108175139
MAPK8IP1	9479	1.16765335840686
MAPK1	5594	2.12771021546774
CSNK1D	1453	1.20382201636139
UBB	7314	0.518127246123285
CSNK2A1	1457	0.203781775187229
SQSTM1	8878	0.222372503450229
PLCB3	5331	0.162932058866467
TGFBR1	7046	2.55948066815486
TNFAIP3	7128	0.694868640484465
NFKB2	4791	1.79622592034479
NFKBIB	4793	0.22135985432965
NFKB1	4790	0.118874466234461
HIST3H3	8290	0.687464250114192
TANK	10010	0.951534228367704
PRKDC	5591	1.74321255713675
NCOR2	9612	0.172829131043933
MAP3K7	6885	1.83540954306225
IKBKB	3551	0.933513768962015
NCOA3	8202	1.55748101986382
IKBKG	8517	0.186789581271732
PEBP1	5037	1.3954869311406
RELA	5970	4.15943680387687
CDC37	11140	0.171058136565144
PDPK1	5170	1.42110400015729
MAP3K7IP1	10454	2.80485222545944
ZBTB16	7704	0.0
FLNA	2316	0.579157594927839
RFX3	5991	0.373306112497391
KIAA1267	284058	0.365152564918883
TRADD	8717	0.0381923098146579
IRF4	3662	0.113367728490104
TRIM37	4591	0.237875372667597
TRAF1	7185	0.529943371707223
SIAH2	6478	0.941103241395374
