Number of MFVS nodes: 463
C1orf103	55791	0.293417672346798
MNAT1	4331	0.396895391624636
KAT5	10524	0.352550547044229
ID2	3398	1.41400216634218
TSC22D1	8848	1.62737700405967
CBX5	23468	2.05359884392104
BRD7	29117	0.901264597945758
MYST2	11143	0.331353044507802
PIAS4	51588	1.0742729359276
MLLT3	4300	0.440416973098243
CDKN1A	1026	0.158021149450269
BMI1	648	0.647728637180144
SETDB1	9869	0.215234531980704
HAP1	9001	0.0
CHD3	1107	0.70557238508826
HMGB1	3146	0.246595929053801
POU2F1	5451	0.457263350246551
RB1	5925	1.3983372675973
GTF2E2	2961	0.240492476159678
E2F1	1869	0.358454162469592
POU5F1	5460	1.81833567135355
DYNLL1	8655	0.966700725480877
TK1	7083	0.679027229259134
SMN1	6606	0.0629349348697907
PARD3	56288	0.315934614006698
EEF1A1	1915	2.08610548862911
PAX6	5080	0.170331410853679
VIM	7431	1.3954869311406
STAT2	6773	0.0
HDAC1	3065	0.682844298623873
ZFP36	7538	0.273019236826018
CREBBP	1387	0.0127974706402061
SMARCA4	6597	1.78385619268911
MED14	9282	0.706307670833745
TP53	7157	0.156067081609271
CCDC85B	11007	0.0748490384793063
GDF9	2661	0.319240634330885
MAPK8	5599	0.44868251062486
CTBP1	1487	0.696588329652128
YWHAB	7529	3.48391353572234
ESR1	2099	0.616844906257767
YWHAG	7532	0.380865056807075
FYN	2534	0.322412973890954
CDC2	983	0.320817459409805
CASP8	841	0.880374368800614
SHC1	6464	0.471391463599184
CRK	1398	0.649048871522934
GNB2L1	10399	0.373328100934076
PIK3R1	5295	0.647265644898148
TYK2	7297	0.318105311568432
CAV1	857	0.18672845160446
NEDD9	4739	1.0172089292833
ATXN1	6310	1.79126126012742
PIK3R2	5296	2.65439549638252
PTK2	5747	0.354426911052671
KHDRBS1	10657	0.580811146414606
CBLB	868	0.372338203562677
PRKCZ	5590	0.465960749865572
CASP3	836	0.63237158483639
CD5	921	2.71204249068308
UNC119	9094	0.654257962025373
PLCG1	5335	1.7677634192527
RASA1	5921	0.56939348076091
TNNT1	7138	0.506959956916696
MAPK1	5594	0.290248281530729
BAD	572	3.53716089653019
CSNK1D	1453	0.328997068166981
UBB	7314	1.15189028984425
CSNK2A1	1457	0.579975963693215
SQSTM1	8878	0.422441697854566
TGFBR1	7046	1.28724947891121
TNFAIP3	7128	3.0398819914082
NR2C2	7182	0.0212356290827505
NFKB2	4791	0.30584020559284
BAT1	7919	0.21300224996339
NFKBIB	4793	0.657201847755337
NFKB1	4790	1.65789781412832
HIST3H3	8290	0.180193748669054
TRAF3IP2	10758	1.17064209209725
PRKDC	5591	0.647111156977803
NCOR2	9612	0.0582683880629364
MAP3K7	6885	1.11715858763363
NCOA3	8202	1.17395239336567
PEBP1	5037	0.742875366919529
RELA	5970	0.587955678044317
CDC37	11140	0.625150241883242
PDPK1	5170	0.393562012797322
ZBTB16	7704	0.0
FLNA	2316	1.54187189799734
