Number of MFVS nodes: 463
C1orf103	55791	0.130893749553022
KAT5	10524	1.33625552894717
ID2	3398	0.927233894451181
TSC22D1	8848	0.616045490264115
CBX5	23468	0.370288559119887
BRD7	29117	0.160489115693178
MYST2	11143	0.714794887146915
PIAS4	51588	1.07450372834487
MLLT3	4300	0.075567594376715
CDKN1A	1026	0.679658378421085
BMI1	648	0.681640383753608
SETDB1	9869	0.0771474129107479
HAP1	9001	0.408865828808765
CHD3	1107	0.107734174809982
CBX1	10951	0.395111181564741
HMGB1	3146	0.567529731957174
CDK7	1022	0.71409273751098
POU2F1	5451	0.352713162102646
RB1	5925	0.139271396175642
GTF2E2	2961	0.288094233749273
E2F1	1869	0.609833656670622
POU5F1	5460	5.93247608973211
DYNLL1	8655	0.0372862893556611
TK1	7083	0.327892989578435
SMN1	6606	0.29337892271649
ACTB	60	3.21679610824319
PARD3	56288	0.0443852455414753
ZNF354A	6940	0.177496738554275
EEF1A1	1915	0.0
PAX6	5080	3.68933622537678
VIM	7431	2.11180416208005
STAT2	6773	0.149587375043319
HDAC1	3065	0.346850226006627
CREBBP	1387	0.587955678044317
SMARCA4	6597	0.477103536489043
MED14	9282	0.965365757393025
COPS2	9318	0.484224497819364
TP53	7157	0.0
CCDC85B	11007	0.522399223948127
MAPK8	5599	0.638069454697369
CTBP1	1487	0.340981302841136
YWHAB	7529	0.236785626920312
ESR1	2099	0.124324426443732
YWHAG	7532	0.547510245397641
FYN	2534	0.279462249527219
CBL	867	0.804069285359223
CDC2	983	0.852309683260311
CASP8	841	1.89512700259221
SHC1	6464	0.323708292525403
CRK	1398	1.58888179493771
GNB2L1	10399	1.86765841759784
PIK3R1	5295	0.321659743307825
CAV1	857	0.136754530132139
ATXN1	6310	0.217594320394824
PIK3R2	5296	0.912989619731192
PTK2	5747	0.353742605775929
CBLB	868	0.344947255412103
PRKCZ	5590	0.702794601412208
CASP3	836	0.0738832380905698
UNC119	9094	1.46548150500456
PLCG1	5335	1.1954530277853
RASA1	5921	0.241353320755408
TNNT1	7138	3.5083516827009
MAPK8IP1	9479	0.630604070405505
MAPK1	5594	0.113367728490104
UBB	7314	0.25480640789231
YWHAE	7531	1.01084629474872
CSNK2A1	1457	1.39844163778149
