Number of MFVS nodes: 463
IRF4	3662	0.917249464294005
TRIM37	4591	0.301211197897537
CDK9	1025	0.558742094368334
TRAF1	7185	1.59216498819448
SIAH2	6478	0.578331350989425
PIN1	5300	0.73418675837868
127557	127557	2.27990282341929
TSC22D4	81628	0.040430025845581
LDOC1	23641	0.430733495357233
RBPMS	11030	2.23222345955007
TRIM29	23650	0.243417687896983
COIL	8161	1.07016528051822
RARB	5915	2.29271743495785
AR	367	0.240472056055506
RORA	6095	1.36757814356086
PSMC5	5705	0.197252428161398
NCOA1	8648	0.208737297484422
PBX1	5087	0.220905522036094
PKNOX1	5316	0.232896111804182
PBX2	5089	0.627867654070612
KPNB1	3837	0.685597682147167
GRB2	2885	1.10517727860006
EZH2	2146	0.127288538081313
MED31	51003	0.19670592710974
RXRA	6256	0.779268887548058
PPARG	5468	0.207727549407572
PCNA	5111	0.86261158080019
GATA4	2626	0.207814225619722
SRF	6722	0.632999022675117
SRC	6714	0.117784447976161
ABL1	25	0.714154520422543
EGFR	1956	0.687299170238823
HCK	3055	0.28186067648465
AP2M1	1173	0.762495257240239
SMURF1	57154	0.203617742266252
SMAD4	4089	0.00174983841972143
PRKCB	5579	0.275562293973977
GSK3B	2932	2.64400526302541
EIF4E	1977	0.989728010286331
MAPK6	5597	0.174029340080722
DDX5	1655	0.243090455526533
TAF1	6872	1.86377947190327
PML	5371	0.727239974784471
EP300	2033	0.537262070356284
KAT2B	8850	0.604878494899165
TBP	6908	0.179196440903157
CDKN2A	1029	0.638286920903164
TP73	7161	0.381170155383343
NR0B1	190	0.725199000170358
JUN	3725	0.0
FOXO1	2308	0.532817697512153
SMAD3	4088	0.254335559215875
USF1	7391	1.06306708955186
ARNT	405	0.863702336924829
JUNB	3726	0.028470172657677
NR0B2	8431	1.14797548028278
CEBPB	1051	1.53361509505029
TRRAP	8295	0.0094297513839208
THRA	7067	0.0
CCNT1	904	1.61968825846787
NCOA6	23054	1.84319839778585
TAF10	6881	1.28187976265201
TRIM24	8805	1.23444719744755
GTF2B	2959	1.68144223563819
PNRC2	55629	0.221287858754321
UBE2I	7329	2.41348309239373
SP1	6667	0.429495505913431
TADA3L	10474	0.847283669529599
NCOA2	10499	1.04287693222277
NCOR1	9611	0.332921399092726
RFX4	5992	2.29045758459923
PRPF6	24148	2.63200131903561
NR2F1	7025	0.688031260418495
SREBF1	6720	0.786488666619591
JUND	3727	0.0897805519043483
SMAD2	4087	0.272338918101609
PPARGC1A	10891	0.18611039067631
KIT	3815	0.406334535713865
GRAP2	9402	0.912791219239924
LCK	3932	0.495522256052494
LYN	4067	1.14136363234287
CLTC	1213	0.407063048387537
AKT1	207	2.11395731236051
CDX2	1045	0.462371474072603
SMAD1	4086	1.67071639824948
GATA2	2624	2.09326407587601
HDAC4	9759	0.270817860798326
MITF	4286	0.0204793889530848
GATA1	2623	0.309193845329194
FOS	2353	0.204079363844462
MYB	4602	2.73768602554899
TCF3	6929	0.401490603624161
NR5A1	2516	0.463373157637873
GFI1B	8328	0.262058337508245
FHL1	2273	0.318752849809878
DAXX	1616	0.625150241883242
PAWR	5074	0.222458475448958
TLE1	7088	0.514956939108024
MAP1LC3B	81631	0.237875372667597
PIAS2	9063	3.4454470397357
WT1	7490	0.26732250199678
NR1D2	9975	0.504258094683864
SIAH1	6477	0.14023816349188
DACH1	1602	0.585693908037461
SATB1	6304	0.122637366410745
SOX10	6663	2.03655837455197
MSX2	4488	0.145084006702392
HDAC3	8841	1.85624192906589
CDK2	1017	0.15647521382186
PAK1	5058	0.765020541859309
MED8	112950	0.476136731903091
CSNK2B	1460	1.72393345012696
MAPK3	5595	2.49189687364832
CALM1	801	2.12708346979048
SP100	6672	0.447837205282164
TP53BP2	7159	0.324255056031774
SOX6	55553	2.28451749065595
RNF2	6045	0.047323720996264
LEF1	51176	0.343009626713327
SIN3A	25942	1.15773122074303
MAD1L1	8379	0.288690037876965
MECP2	4204	0.68553579446767
MXD1	4084	4.07135056107146
HDAC2	3066	1.07578273949915
MCM7	4176	0.055738932738592
LMO4	8543	2.93406365669415
PRPF40A	55660	1.13335619741855
SFN	2810	0.993894154313587
ZAK	51776	0.561876138660192
MPRIP	23164	0.689161156642127
TBC1D4	9882	0.465177826634998
EWSR1	2130	0.719019111849013
TAF15	8148	2.24319975599805
AXIN1	8312	0.467800101425034
TAF9	6880	0.0574166212990447
PCDHA4	56144	2.05072799416745
NFYA	4800	0.272034217142883
SOX8	30812	0.177842687581723
SPI1	6688	0.250180098028038
GTF2F2	2963	0.363980548610977
HMGA1	3159	0.0
HCFC1	3054	2.02876884898336
DDIT3	1649	1.4533701303852
RUNX1	861	1.24147015426805
RUNX2	860	0.602505213163759
HOXC8	3224	0.394846394291323
NFE2L2	4780	0.135454568583514
KIAA1377	57562	1.47948013817367
40179	6303	2.25824757659198
SUPT5H	6829	1.1898815007815
PFDN1	5201	0.169501944665724
SMAD9	4093	0.495614373547179
GNA15	2769	1.01179579552663
SMAD7	4092	0.460116363396605
ZNF512B	57473	0.00160921919726498
SKIL	6498	0.311187341291019
PGR	5241	0.194417810903202
RBBP4	5928	0.579470632796621
SUV39H1	6839	0.522773243885014
SPEN	23013	0.137526238405691
RUNX1T1	862	0.524178720777035
CBFA2T3	863	0.673368573801241
YY1	7528	0.618967623183772
SOCS3	9021	0.966454334724957
RYBP	23429	0.490395580921831
BCL2	596	0.48586462090115
BAZ1B	9031	1.09441276524533
WNT1	7471	1.27916971495427
RAC1	5879	0.119928366889416
ARRB1	408	0.595480796349843
SMAD5	4090	0.957782178054305
MYLK	4638	0.328123191508569
MYC	4609	2.21018207023265
GABPA	2551	2.8586155932927
HOXB2	3212	5.93247608973211
TACC2	10579	0.142462232803759
MEF2A	4205	0.0681446132917998
NEUROD1	4760	1.24930998972773
CTBP2	1488	0.0868470347395789
NFATC2	4773	3.20981288629354
CEBPA	1050	6.78885376623292
PROX1	5629	0.64003745192265
NFYB	4801	0.239493452909745
SET	6418	0.479446827358613
POU3F2	5454	2.22978453472097
CEP70	80321	0.614814813573675
UBE2L3	7332	0.105335902702817
FUBP1	8880	0.268722377958296
POLR2A	5430	0.0875452946737632
PAK2	5062	0.484447023948741
RFX1	5989	0.518395922790358
PTPN12	5782	1.48815271033673
PLSCR1	5359	0.577616382394886
YWHAZ	7534	0.549730391484584
TRIP6	7205	1.21166847220498
ZYX	7791	0.61468517875328
MAFG	4097	0.00675326481284344
CD4	920	0.815880485737042
ITGB5	3693	0.592841782404748
PFN1	5216	2.32924043244914
HGS	9146	0.105100356372493
ACVR1	90	2.12520462457819
ATF7IP	55729	0.555710095259233
HEYL	26508	0.272482885811856
DVL3	1857	0.175994414331978
MYCN	4613	0.732239945380472
SFRS12	140890	0.327606013346475
KLF1	10661	4.3857779992852
PPP1R8	5511	1.34138411016127
GTF2A1	2957	0.0
SSRP1	6749	0.616523274514252
NKX2-5	1482	0.608424295537919
LDB1	8861	2.15296109644464
FN1	2335	0.136987881222325
APP	351	2.74742615121561
RPS6KA5	9252	0.489800921291672
TRIP13	9319	2.644153491285
COPS6	10980	0.337662974142605
PSMC2	5701	0.176867295906286
DNAJA1	3301	1.88270798394974
CREB1	1385	0.105343227089064
ILF2	3608	0.583968796397063
MDFI	4188	1.24590188145588
UBQLN1	29979	0.944934350311545
MLLT6	4302	0.269340500020819
YWHAQ	10971	0.0434906717957197
KLHDC5	57542	1.31287627928997
UBE3A	7337	0.434125323169146
FLI1	2313	0.409231377633697
LRRC7	57554	0.539154165542736
ACTN1	87	0.0203659761633936
ZNF408	79797	0.372636730028804
GABPB1	2553	1.04486420769213
CTNNA1	1495	0.424111746187811
DRAP1	10589	0.0643478680412688
IGSF21	84966	1.51811452459118
RBPJ	3516	1.5845848603031
RING1	6015	0.433542771326235
GMNN	51053	0.941789669310902
PTK2B	2185	0.268855374233686
PPP1R15A	23645	0.465765363507618
CSNK1E	1454	1.03192361337939
GLI3	2737	0.352741158897306
RBL1	5933	0.48893610914706
RERE	473	1.26911149123719
KRTAP4-12	83755	2.12747730498237
PBX3	5090	0.469929452865617
ITGB3	3690	2.41930499220185
INSR	3643	1.08713251002446
CORT	1325	1.28825946182559
JAK3	3718	0.1746194166251
TRIP10	9322	0.631407379374983
NFIC	4782	2.08788941153886
SERTAD2	9792	3.73368920137184
SIX1	6495	0.0763510431922683
CD44	960	0.0
THBS1	7057	0.587955678044317
EXOSC5	56915	0.0986447504944792
HIST2H2BE	8349	0.38119905074192
ARNTL	406	0.858355979234602
BAG1	573	0.342894591874876
TCERG1	10915	1.42468003525867
NCOA4	8031	0.524328426088408
NR1H3	10062	1.20610386475129
CIITA	4261	0.352550547044229
GIT1	28964	0.337697875061355
SMURF2	64750	0.0385605251906647
IRF8	3394	0.379454837941864
PICK1	9463	0.281970883735626
HAND2	9464	0.109878173523341
DNM1	1759	0.565912938499238
ADRBK1	156	0.152696119371932
KRT15	3866	0.276757709395151
TNFRSF11A	8792	1.64593343102582
UBE2D2	7322	0.344620454218214
PRKAR2A	5576	0.58364723410026
PTPN6	5777	0.898810491597084
TGFBR2	7048	1.16050925400479
ZNF165	7718	0.825318014377914
ZNF417	147687	0.595019981446848
BRD4	23476	0.235273912321215
DLG1	1739	0.503775947962659
DLG2	1740	1.21824537725189
GCG	2641	0.356498797332105
GABARAPL2	11345	0.22175102775895
GTF3C1	2975	0.978420665407984
E2F3	1871	0.997051023179598
E2F2	1870	0.0918900163046228
RBL2	5934	1.66478313246277
ID3	3399	2.33485746474171
GNAI2	2771	0.00945479526504656
TRIM27	5987	0.3508206869499
UBA52	7311	0.722624653947404
IKZF4	64375	0.66230778981245
EHMT2	10919	0.243395964491391
ERBB3	2065	1.60203485441177
CSRP3	8048	0.494303217039336
ID1	3397	1.06191878628223
ACTC1	70	0.462174692636571
ATF5	22809	0.146241631965287
CREB3L3	84699	0.0
FOXA2	3170	0.515812904828486
TAF4	6874	0.149278115030654
SIX3	6496	0.0154970047943817
HAX1	10456	0.616538944997373
HSPB1	3315	0.581446074988321
NUP62	23636	0.551259988168436
FSHR	2492	1.18134792119239
RELB	5971	0.287205867431042
ATXN1L	342371	0.330165470060638
ANP32A	8125	2.71545711070725
NCKIPSD	51517	2.55995732481971
DNMBP	23268	0.853872110477566
CDC34	997	0.245872263882488
CCNA2	890	0.531880139094593
ARID3A	1820	0.241622773519849
BTF3	689	1.81671362266289
FRZB	2487	1.10808008714078
APTX	54840	1.08060743889208
PTPRC	5788	0.285471296019105
STUB1	10273	0.856882735984611
FURIN	5045	0.273019236826018
MET	4233	0.295603512006089
MAFF	23764	1.25801757677369
SH3GL1	6455	0.0984284654193779
AGT	183	0.201097297450573
SYT1	6857	1.38209708925473
IRF5	3663	2.2331250647588
NGFR	4804	5.7889677109254
EEF1G	1937	0.299730318884958
GNAI1	2770	0.0938141492220055
SUFU	51684	3.19902792499076
PER1	5187	0.584460343838346
C11orf58	10944	1.48557298472801
IGF1R	3480	0.307741976558667
MEOX2	4223	0.388050255251344
ADRB2	154	0.309087816363514
XIAP	331	0.711997315596122
AGTR2	186	0.65217472723165
FZD5	7855	0.96790640571156
GNA12	2768	0.0958179421159766
ARHGEF11	9826	0.334504766046217
SHANK2	22941	1.04215524066989
CTSD	1509	1.77344593906648
HLA-A	3105	1.38117430287494
ITGA2B	3674	0.458658107607528
ELAC2	60528	2.12456434535631
NP	4860	0.0614658912488842
CNOT8	9337	1.62737700405967
RNF12	51132	1.32505942586089
KLHL3	26249	1.41490342316964
SIX2	10736	0.107505840277515
REST	5978	1.23607576559867
CTSL1	1514	1.93782652766422
CLU	1191	0.733845761014955
UPF1	5976	0.0496219480711932
ZNF263	10127	0.450331309843563
STX4	6810	1.66944006165238
KNG1	3827	0.853266252325072
MED9	55090	1.26430043307064
ZNF446	55663	0.30580096970654
GNA11	2767	0.147455896679991
HMG20A	10363	2.12771021546774
EPHB2	2048	1.48589353338528
STX11	8676	0.377101819997762
NFIL3	4783	2.0061738087333
CPE	1363	0.240492476159678
TFAP2C	7022	0.504479309211129
TRIM5	85363	1.28651276787776
