Number of MFVS nodes: 463
C1orf103	55791	0.241733313056368
KAT5	10524	1.02967880853953
ID2	3398	3.73979347755017
TSC22D1	8848	0.0411045539628372
CBX5	23468	0.430920167777671
BRD7	29117	1.88634740010303
MYST2	11143	2.53854012688302
PIAS4	51588	0.627867654070612
MLLT3	4300	2.29271743495785
CDKN1A	1026	1.49647331539459
PQBP1	10084	0.432824696834788
BMI1	648	0.00592602886636762
SETDB1	9869	0.1952035533643
HAP1	9001	0.71409273751098
CHD3	1107	0.192485402653796
HMGB1	3146	0.0125417606740813
CDK7	1022	0.59889447102325
POU2F1	5451	1.12343168852338
RB1	5925	0.0
GTF2E2	2961	0.394728050677601
E2F1	1869	0.0273182491366857
POU5F1	5460	1.26710531429634
DYNLL1	8655	0.221918695410093
TK1	7083	0.540993521649897
SMN1	6606	0.388548483731133
PARD3	56288	1.09189508343255
EEF1A1	1915	2.20399308626757
PAX6	5080	2.09896407894006
VIM	7431	3.21113870919133
STAT2	6773	0.858150956816984
HDAC1	3065	0.121655618918301
ZFP36	7538	1.04634685272152
CREBBP	1387	0.339570191675424
SMARCA4	6597	0.55628838145985
MED14	9282	3.72732718085591
COPS2	9318	1.8118186638571
TP53	7157	0.608592426932607
CCDC85B	11007	0.120398080467083
BMP6	654	0.928377397572722
MAPK8	5599	0.168944647945604
CTBP1	1487	0.453047838516456
YWHAB	7529	0.0315740228824453
ESR1	2099	1.58888179493771
YWHAG	7532	0.731981119474273
FYN	2534	0.713074995178196
CDC2	983	0.521602268431968
CASP8	841	0.0569232273368456
SHC1	6464	1.31287627928997
CRK	1398	0.231947928818938
GNB2L1	10399	0.0125194654922311
PIK3R1	5295	1.37387424091851
CAV1	857	0.343410702998439
WASF1	8936	1.44146265260342
ATXN1	6310	0.18611039067631
PTK2	5747	0.0639492370012475
CBLB	868	1.86107719588845
PRKCZ	5590	0.189161289178038
CASP3	836	0.826533486601367
UNC119	9094	0.387532750202224
PLCG1	5335	0.677193794520099
TNNT1	7138	0.221233541537458
MAPK1	5594	3.3949918024322
CSNK1D	1453	0.885212609700449
UBB	7314	0.542471318858753
YWHAE	7531	0.198770022782332
CSNK2A1	1457	0.251456138630747
SQSTM1	8878	1.23607576559867
NFKB2	4791	0.386705495807925
BAT1	7919	0.315892804308743
NFKBIB	4793	0.980039898820129
NFKB1	4790	2.85934082227833
HIST3H3	8290	0.0196129223889852
TANK	10010	3.51290043400993
NCOR2	9612	0.195601162932718
MAP3K7	6885	0.38839595472845
IKBKB	3551	1.50292668269722
NCOA3	8202	0.419707378374152
IKBKG	8517	2.12318424564366
PEBP1	5037	0.553129427101116
RELA	5970	1.17824141102423
CDC37	11140	0.80443332367012
PDPK1	5170	0.209789696262067
ZBTB16	7704	1.19455090881014
AFF4	27125	0.945405560003072
FLNA	2316	0.374242039674602
USP7	7874	2.11008701955232
TRADD	8717	1.24253956082482
IRF4	3662	0.379070326653393
TRIM37	4591	0.0
CDK9	1025	0.0916762077010045
TRAF1	7185	0.301990171321975
SIAH2	6478	0.261588064000703
PIN1	5300	0.259924769990119
TRAF6	7189	1.67628677071702
127557	127557	0.124375132259827
TSC22D4	81628	2.17532237995438
RBPMS	11030	0.351367578541312
COIL	8161	0.328127279890299
ESRRG	2104	0.793758119833236
AR	367	0.721020030219691
PSMC5	5705	0.162145069201136
RXRB	6257	1.85624192906589
NCOA1	8648	0.280326554386456
PBX1	5087	2.32924043244914
PKNOX1	5316	1.74000542473278
KPNB1	3837	1.03532677334626
GRB2	2885	0.0875452946737632
SMARCB1	6598	0.849009770525297
EZH2	2146	1.10769062465235
MED31	51003	1.65029366111711
RXRA	6256	0.930061906494464
PPARG	5468	1.14797548028278
PCNA	5111	0.726338745999326
GATA4	2626	0.50754466579073
SRF	6722	0.642455213313085
FES	2242	0.337194623262397
SRC	6714	2.40821613600262
ABL1	25	0.293431852826131
EGFR	1956	0.600184054327203
HCK	3055	0.577578256418544
AP2M1	1173	0.193611269463387
SMURF1	57154	0.979501851462704
SMAD4	4089	1.11706050611351
GSK3B	2932	0.608424295537919
DAB2	1601	0.350617021549226
PPFIA1	8500	3.48963588756946
EIF4E	1977	0.523666616698827
MAPK6	5597	0.232377685860842
TAF1	6872	1.15512923709444
PML	5371	1.48557298472801
EP300	2033	0.680703905132214
KAT2B	8850	0.781960856198422
TBP	6908	0.950075939727453
NR3C1	2908	0.347764851142653
CDKN2A	1029	0.231871399888981
TP73	7161	1.35436727295621
JUN	3725	0.484224497819364
SMAD3	4088	0.511348168754897
