Number of MFVS nodes: 463
HDAC2	3066	0.0
MCM7	4176	0.383655095965973
LMO4	8543	1.67520314790354
PRPF40A	55660	0.19767428103235
SFN	2810	0.284837432492075
ZAK	51776	0.417175036709653
EWSR1	2130	0.000293156281310658
TAF15	8148	0.892484667149557
AXIN1	8312	0.228895236055589
TAF9	6880	0.0209670048198388
PCDHA4	56144	0.406334535713865
NFYA	4800	0.299151132402537
SOX8	30812	0.848342418012082
SPI1	6688	0.783542839632865
GTF2F2	2963	0.0116852907838032
HMGA1	3159	0.710657218991676
HCFC1	3054	0.201590551640866
DDIT3	1649	0.928040308722021
RUNX1	861	0.0260171617718843
RUNX2	860	0.980232097507528
HOXC8	3224	1.45421553257293
NFE2L2	4780	0.619979190407648
MEF2C	4208	1.89186354161083
KIAA1377	57562	1.06434956649692
40179	6303	2.04770687969462
SUPT5H	6829	0.42693120650209
PFDN1	5201	1.21319189509759
SMAD9	4093	1.14136363234287
GNA15	2769	0.891798309100221
SMAD7	4092	0.0920348126265829
ZNF512B	57473	0.232743953806914
SKIL	6498	1.73138814484667
PGR	5241	0.171898251959508
RBBP4	5928	0.453011583143475
SPEN	23013	3.4154911123003
RUNX1T1	862	0.785641336059154
YY1	7528	0.672100868041683
SOCS3	9021	0.373328100934076
BCL2	596	0.250674814166234
BAZ1B	9031	0.193145888192269
WNT1	7471	0.241032370070892
RAC1	5879	1.28825946182559
ARRB1	408	0.940492967473674
SMAD5	4090	1.28156749485446
MYLK	4638	0.291720617416888
MYC	4609	1.6659819393187
HOXB2	3212	0.413283391777464
TACC2	10579	0.252961076380679
MEF2A	4205	0.325189534033035
NEUROD1	4760	3.82326331143295
CTBP2	1488	2.18652183961587
NFATC2	4773	0.0552633830362819
CEBPA	1050	0.0315740228824453
PROX1	5629	2.24031385129022
NFYB	4801	1.63260217800538
SET	6418	0.287157417684384
CEP70	80321	0.525635695927642
UBE2L3	7332	0.0206037066156188
FUBP1	8880	0.263339899665226
POLR2A	5430	0.202769470588263
PAK2	5062	3.68933622537678
PTPN12	5782	0.138396624601314
PLSCR1	5359	0.536797366159965
YWHAZ	7534	0.552551008233422
TRIP6	7205	0.825318014377914
MAFG	4097	0.360089049682525
CD4	920	0.556965440608842
DAB1	1600	0.73702521690107
CTTN	2017	2.33485746474171
VASP	7408	0.42721188390674
HGS	9146	0.0640359229615459
ACVR1	90	0.0688656541349779
ATF7IP	55729	0.239764135649919
DVL3	1857	0.0417592598140146
MYCN	4613	0.0
SFRS12	140890	1.06263375389452
KLF1	10661	0.43568927682796
PPP1R8	5511	0.898810491597084
GTF2A1	2957	0.471325847433874
SSRP1	6749	0.746027683558752
NKX2-5	1482	1.3954869311406
LDB1	8861	0.374760361818318
LMO3	55885	0.869084895366637
FN1	2335	0.130717838502479
IGFBP3	3486	2.91250942308276
APP	351	0.0492707372039285
RPS6KA5	9252	0.621643417983107
TRIP13	9319	0.719045104992638
COPS6	10980	0.0972674241514717
PSMC2	5701	0.84074911422481
HSPA1B	3304	0.697287090024954
DNAJA1	3301	0.396786158293903
CREB1	1385	0.0
ILF2	3608	0.457769867455145
MDFI	4188	0.951534228367704
UBQLN1	29979	0.764560228582613
MLLT6	4302	0.270399729912056
YWHAQ	10971	1.59216498819448
KLHDC5	57542	1.60119167108879
ELF5	2001	0.501006916878082
UBE3A	7337	1.69692613134993
FLI1	2313	2.63200131903561
ACTN4	81	4.00028926590464
ACTN1	87	0.585987100391302
ZNF408	79797	0.334070415338153
GABPB1	2553	0.316792190818454
CTNNA1	1495	1.61909645969802
DRAP1	10589	0.196842580466127
IGSF21	84966	1.23477232261519
RING1	6015	0.541582918104359
GMNN	51053	0.66241746304596
PTK2B	2185	0.419966451768468
PPP1R15A	23645	0.451636042225548
AKAP9	10142	0.732071046285056
CSNK1E	1454	0.705652847054179
GLI3	2737	2.95760458419251
RBL1	5933	1.94191500585884
FOXG1	2290	1.68939374639402
KRTAP4-12	83755	2.01236017424863
ITGB3	3690	0.887148395176923
INSR	3643	2.10896962060834
CORT	1325	0.812419221714404
JAK3	3718	0.212669614279334
TRIP10	9322	5.37315578652764
SND1	27044	0.361530317224648
HNF1A	6927	0.866654919913717
EYA1	2138	2.35120386642035
SIX1	6495	0.158720673843414
CD44	960	2.12318424564366
THBS1	7057	1.03023552668357
HIST2H2BE	8349	1.10808008714078
ARNTL	406	0.0921251301733292
TCERG1	10915	0.507828359565765
NR1H3	10062	2.02091949462808
CIITA	4261	1.1706995612686
GIT1	28964	0.0842986044355651
SMURF2	64750	0.023915660772758
IRF8	3394	0.148569116727412
PICK1	9463	1.22569280800344
HAND2	9464	0.0304084526908053
HAND1	9421	2.60971162430657
ADRBK1	156	0.772724682173719
KRT15	3866	0.670193585714722
TRAF5	7188	3.69851112295728
ATXN2	6311	1.00506253534806
PTPN6	5777	0.209387668434132
FAS	355	3.34116629920399
TGFBR2	7048	0.243252075544351
ZNF250	58500	2.25824757659198
BRD4	23476	3.03929494025514
HTATSF1	27336	0.856969633758332
DLG1	1739	0.125365478404932
GCG	2641	0.180193748669054
GABARAPL2	11345	0.74172231592722
GTF3C1	2975	1.38556575497287
AATF	26574	3.44099340905252
E2F3	1871	0.068480656628342
E2F2	1870	1.15027742936775
RBL2	5934	0.401414274003312
ID3	3399	0.738807260892038
GNAI2	2771	0.074571297802505
TRIM27	5987	1.03865274130686
BIN1	274	0.98691630438874
IKZF4	64375	2.05359884392104
EHMT2	10919	0.353197808775652
RFX2	5990	3.34642784203419
CBX2	84733	1.56789411819201
MED21	9412	0.872940704529592
RGS4	5999	1.25142393881217
CSRP3	8048	0.0421192054135804
ID1	3397	0.639186648981962
ACTC1	70	0.84526822400337
ATF5	22809	1.93782652766422
CREB3L3	84699	0.309853124818833
FOXA2	3170	1.49028107249576
SKIV2L2	23517	0.979501851462704
TAF4	6874	0.406699903006245
HAX1	10456	0.748101863655226
HSPB1	3315	0.558974176052017
GTF2I	2969	0.870476376432459
BTRC	8945	0.662885337632661
NUP62	23636	0.328117062175731
ARR3	407	3.37516225746364
ATXN1L	342371	0.0854290558536501
SMARCC2	6601	0.477103536489043
ANP32A	8125	0.761099067404363
EP400	57634	0.98919127119686
CDC34	997	0.709127292689667
CCNA2	890	1.48977015933923
TFDP1	7027	0.671181202711703
ARID3A	1820	0.0617035047838967
SOX5	6660	0.848091453936478
ZNF423	23090	0.625799497764531
PTPRC	5788	1.04900041093011
STUB1	10273	0.861761861356415
SOSTDC1	25928	2.6716131773004
FURIN	5045	1.20779550814364
MAFF	23764	0.0155764076343683
SH3GL1	6455	0.272031920755161
PSAP	5660	1.88895238837055
BLOC1S1	2647	0.857152946426069
TLX1	3195	1.21321052310314
AGT	183	1.20632539870217
IRF5	3663	1.75398447404526
NGFR	4804	0.424043175611056
GNAI1	2770	0.77271907056644
SUFU	51684	0.351367578541312
PER1	5187	0.0469309692883533
CALR	811	1.40275680307848
MEOX2	4223	0.0615420446940806
BAIAP2	10458	0.229165006188742
ADRB2	154	0.117996395511902
XIAP	331	0.925883218013819
GNAI3	2773	0.607630794184008
EXOSC8	11340	0.947514110691285
TRIM23	373	1.81833567135355
FZD5	7855	0.189543086045514
GNA12	2768	0.541560226716629
ARHGEF11	9826	2.79904918310085
SSTR2	6752	0.928328828645245
CTSD	1509	2.41768349814114
HIPK3	10114	2.60572298525356
STX1A	6804	3.48391353572234
HLA-A	3105	0.589703568273573
NR4A3	8013	1.9405588132505
ELAC2	60528	1.01678927229806
NUDT3	11165	0.339019119733501
NP	4860	1.36976098451391
CNOT8	9337	0.328008991971629
LDB2	9079	0.508009062097257
SYNCRIP	10492	0.375259936698843
SIX2	10736	1.43002162234924
REST	5978	0.746819761389109
CLU	1191	0.395111181564741
UPF1	5976	0.691359505517855
SCAND1	51282	0.288341438563405
NAPA	8775	0.389940583293527
FZD4	8322	0.410370532513753
KNG1	3827	0.393273636106976
MED9	55090	0.220844579190452
ZNF446	55663	0.537262070356284
GNA11	2767	0.647728637180144
HPCAL1	3241	1.48298656788488
RNF19A	25897	0.643834821863338
STX11	8676	0.753805629006122
POU3F4	5456	2.75791285701414
NFIL3	4783	1.11382539366009
CPE	1363	0.141997075437823
CITED2	10370	1.66769551001118
BTBD1	53339	3.99904418998389
