Number of MFVS nodes: 463
C1orf103	55791	0.36286444446028
MNAT1	4331	1.09376408139155
KAT5	10524	1.30187137918691
ID2	3398	0.308311408362991
TSC22D1	8848	0.183887619739805
CBX5	23468	0.284596879636931
BRD7	29117	1.31997626727423
MYST2	11143	0.625799497764531
PIAS4	51588	0.420587443720221
MLLT3	4300	0.207097102185728
CDKN1A	1026	0.253133134251824
PQBP1	10084	2.46064932346387
BMI1	648	0.0170640078218254
SETDB1	9869	0.22862186064326
HAP1	9001	0.0
CHD3	1107	0.103484212105352
HMGB1	3146	0.628807371604493
POU2F1	5451	1.24171444795073
RB1	5925	0.137137584178134
GTF2E2	2961	0.43527849187765
E2F1	1869	0.90911072008848
DYNLL1	8655	0.0733164779084508
TK1	7083	1.60203485441177
SMN1	6606	0.48893610914706
ACTB	60	0.533531533398774
PARD3	56288	0.0846778550958032
EEF1A1	1915	0.517081437937167
PAX6	5080	0.0531043598469214
ZHX1	11244	0.0210930662112361
VIM	7431	0.880374368800614
STAT2	6773	0.0326351680585013
HDAC1	3065	0.0263603646935629
CREBBP	1387	0.0764226001697317
SMARCA4	6597	0.677733519220213
MED14	9282	1.31747400414623
COPS2	9318	0.573090031322872
TP53	7157	0.508009062097257
CCDC85B	11007	0.635637114429562
GDF9	2661	0.48586462090115
MAPK8	5599	0.912989619731192
CTBP1	1487	0.627152796413797
YWHAB	7529	2.11395731236051
ESR1	2099	1.97831571869644
YWHAG	7532	0.424109867754437
NPHS1	4868	1.37677368303378
CDC2	983	0.112246918904576
CASP8	841	0.213842407041149
SHC1	6464	0.0
CRK	1398	0.0914860917831106
PIK3R1	5295	0.0288465023421711
TYK2	7297	6.19387264023838
CAV1	857	0.4048141270033
NEDD9	4739	0.0746867880390472
ATXN1	6310	0.0311101494055812
PIK3R2	5296	0.0493749074689829
PTK2	5747	0.238308509810798
CBLB	868	0.743554848264613
PRKCZ	5590	0.236544538238096
CASP3	836	0.537262070356284
UNC119	9094	1.26647705140511
PLCG1	5335	0.680769463666484
RASA1	5921	1.58066106440282
TNNT1	7138	0.523666616698827
MAPK8IP1	9479	0.582906286517471
MAPK1	5594	0.315166721969378
BAD	572	1.62210755315852
UBB	7314	0.693177809605122
YWHAE	7531	0.217594320394824
CSNK2A1	1457	0.343399540700977
SQSTM1	8878	0.943468775833672
PLCB3	5331	0.240492476159678
NFKB2	4791	0.550210773313861
NFKBIB	4793	1.85384232727918
NFKB1	4790	0.0719531668754474
HIST3H3	8290	0.448963044559584
TRAF3IP2	10758	0.085365599795395
NCOR2	9612	0.333910444164577
NCOA3	8202	0.595973627696008
PEBP1	5037	0.347764851142653
RELA	5970	0.343601164319308
CDC37	11140	1.64713020378445
PDPK1	5170	0.304857751920028
ZBTB16	7704	0.196068865336498
AFF4	27125	0.764560228582613
FLNA	2316	0.839269099311679
TBK1	29110	1.391131509002
RFX3	5991	0.328123191508569
TRADD	8717	0.704999544209391
IRF4	3662	0.766374688277303
CRY1	1407	1.24618577458934
TRIM37	4591	1.97858928154973
TRAF1	7185	0.115604573198284
SIAH2	6478	1.64207057773981
PIN1	5300	0.712116015681612
ZBTB43	23099	0.50489276701952
127557	127557	4.98838995660078
TSC22D4	81628	0.528985901518118
LDOC1	23641	0.189533658098513
RBPMS	11030	0.0160730618781066
COIL	8161	0.151213675856875
ESRRG	2104	0.327892989578435
AR	367	0.131060302591001
NR5A2	2494	2.87235664107134
RORA	6095	0.874392603746794
RORB	6096	1.01029767755485
PSMC5	5705	0.269766214706188
RXRB	6257	0.180700014364588
NCOA1	8648	1.16495357668475
PBX1	5087	0.511502947308637
PKNOX1	5316	1.26738124830848
PBX2	5089	1.12997656174114
HOXA5	3202	0.240218949080383
KPNB1	3837	1.20610386475129
GRB2	2885	1.06732746689634
SMARCB1	6598	0.130147078133108
EZH2	2146	0.06928589890647
MED31	51003	2.41892382806939
RXRA	6256	0.482154004883827
PPARG	5468	0.515812904828486
PCNA	5111	0.904132914189866
GATA4	2626	0.215094734243333
SRF	6722	1.022753553839
SRC	6714	0.491795319487519
ABL1	25	0.220360230592737
EGFR	1956	0.110617971197609
HCK	3055	0.0367239104497799
AP2M1	1173	0.567106994824781
SMURF1	57154	0.162171746954572
SMAD4	4089	0.380865056807075
PRKCB	5579	3.43002524971251
GSK3B	2932	0.627522046013363
DAB2	1601	0.455330826654631
EIF4E	1977	1.13335619741855
MAPK6	5597	1.07451332221588
ZMYND8	23613	0.258979039265819
DDX5	1655	1.11467060152187
TAF1	6872	1.13299799058671
PML	5371	0.727934837994399
EP300	2033	0.350162670374413
KAT2B	8850	0.330165470060638
TBP	6908	0.768790514912753
NR3C1	2908	0.367415895753557
CDKN2A	1029	0.339570191675424
TP73	7161	0.000345271223819665
JUN	3725	0.0836751099477553
SMAD3	4088	0.328008991971629
ARNT	405	0.056258006517768
JUNB	3726	0.503890748275499
CEBPB	1051	0.314630858232515
TRRAP	8295	0.509904326900291
THRA	7067	0.43059365206668
TAF10	6881	0.371133670827859
TRIM24	8805	1.18386786551763
GTF2B	2959	0.486667129134808
PNRC2	55629	0.549956928398268
UBE2I	7329	0.171947703279582
SP1	6667	0.064951959891717
TRIM28	10155	0.276757709395151
THRB	7068	0.718530831983134
TADA3L	10474	0.155735216565734
AHR	196	0.111043045427033
NCOA2	10499	0.719668595090969
NCOR1	9611	0.0562395354205325
HNF4A	3172	0.266818160319056
SREBF1	6720	0.22175102775895
JUND	3727	0.333698185477154
SMAD2	4087	0.203475282061846
PPARGC1A	10891	0.563641348835162
GRAP2	9402	0.592841782404748
JAK2	3717	0.77201101877643
LCK	3932	0.105335902702817
LYN	4067	0.0842986044355651
CLTC	1213	0.504192669485716
AKT1	207	0.0862681293379488
SMAD1	4086	0.271275868998547
GATA2	2624	0.032255766903301
HDAC4	9759	1.78385619268911
GATA1	2623	1.92060732952999
FOS	2353	2.33041318509836
ETS1	2113	0.178887386314143
MYB	4602	0.0027351756535019
TCF3	6929	0.096687542042412
NR5A1	2516	1.96052655249462
PARP1	142	0.91552839762187
GFI1B	8328	0.318752849809878
FHL1	2273	0.16751781794617
DAXX	1616	0.561876138660192
PAWR	5074	2.68373494479524
TLE1	7088	1.24590188145588
MAP1LC3B	81631	0.792210249815498
PIAS2	9063	0.152797041598748
ATF2	1386	2.2331250647588
DNMT3A	1788	0.328569195833314
WT1	7490	0.22135985432965
NR1D2	9975	0.338082815586503
SIAH1	6477	1.0172089292833
DNMT3B	1789	1.34263305305804
DACH1	1602	0.766626147249566
SATB1	6304	0.103307066239633
SOX10	6663	0.261770248374992
MSX2	4488	0.589742002922315
HDAC3	8841	0.334070415338153
CHAF1A	10036	1.05275626041495
CDK2	1017	0.0800970177717097
RFC1	5981	0.405390438428793
PAK1	5058	0.207200861733555
MED8	112950	4.70478208764614
CSNK2B	1460	1.15773122074303
MAPK3	5595	2.24031385129022
CALM1	801	0.191525079414191
TP53BP2	7159	0.454028893848973
SOX6	55553	0.835787033964595
RNF2	6045	0.373606759009361
LEF1	51176	0.62364594822553
SIN3A	25942	0.713074995178196
CBFA2T2	9139	0.31076660342573
HEY2	23493	1.00016976098095
MAD1L1	8379	2.49189687364832
MECP2	4204	0.0309333020319844
MXD1	4084	0.285516875984403
HDAC2	3066	0.387397798108827
MCM7	4176	2.38768939820677
LMO4	8543	0.307492325550962
PRPF40A	55660	0.226094266397556
TFE3	7030	0.54301680410287
SFN	2810	0.00103884006957422
TBC1D4	9882	0.680385075263484
EWSR1	2130	1.75398447404526
TAF15	8148	2.86356204833313
AXIN1	8312	0.318105311568432
TAF9	6880	0.0
NFYA	4800	1.82705134856778
ETS2	2114	1.18007755075009
SOX8	30812	0.218160977183402
SPI1	6688	0.0780528590319847
HMGA1	3159	0.313843066090509
HCFC1	3054	0.21300224996339
