Number of MFVS nodes: 463
C1orf103	55791	0.396996148162271
KAT5	10524	0.330301589174564
ID2	3398	0.841471872262419
TSC22D1	8848	0.191525079414191
CBX5	23468	1.63981947289606
BRD7	29117	0.245872263882488
MYST2	11143	0.0162651371736917
PIAS4	51588	2.17636998064921
MLLT3	4300	0.381431113121474
CDKN1A	1026	3.69851112295728
BMI1	648	0.710605401027182
SETDB1	9869	0.266067877229883
HAP1	9001	0.593640934715262
CHD3	1107	0.145140577978429
CBX1	10951	1.12343168852338
HMGB1	3146	0.292312551568742
CDK7	1022	2.8507160941854
POU2F1	5451	0.930061906494464
RB1	5925	0.14096077288548
POU2F2	5452	1.99519730993112
GTF2E2	2961	0.0156943449157474
E2F1	1869	0.494643826600517
POU5F1	5460	0.754568034048096
DYNLL1	8655	0.793758119833236
TK1	7083	0.170055819489587
SMN1	6606	0.22862186064326
PARD3	56288	0.371877508804964
EEF1A1	1915	4.58241048373637
PAX6	5080	0.0779213849170635
ZHX1	11244	2.26025231503636
VIM	7431	0.979501851462704
STAT2	6773	0.254335559215875
HDAC1	3065	1.32808699656972
CREBBP	1387	0.0513866199735737
SMARCA4	6597	1.07451332221588
MED14	9282	0.523666616698827
TP53	7157	0.000756187497424676
CCDC85B	11007	0.913887224119682
GDF9	2661	0.898810491597084
MAPK8	5599	0.988118325209204
CTBP1	1487	0.150750662545205
YWHAB	7529	0.493880772461846
ESR1	2099	0.932226675704763
YWHAG	7532	1.07319695537898
FYN	2534	0.0
CDC2	983	0.675230139502409
CASP8	841	0.778541703020405
SHC1	6464	0.597741679354765
CRK	1398	0.645327258395502
GNB2L1	10399	2.67165223626799
PIK3R1	5295	0.0
CAV1	857	1.89512700259221
WASF1	8936	0.840950627161215
NEDD9	4739	1.42468003525867
ATXN1	6310	0.585933247755846
PIK3R2	5296	0.0676364309575614
PTK2	5747	1.10251451015408
CBLB	868	0.149100017309106
PRKCZ	5590	0.206980539079638
CASP3	836	0.0360137681252841
UNC119	9094	1.28187976265201
TNNT1	7138	0.228310361561443
MAPK1	5594	0.753805629006122
UBB	7314	0.449641142874919
CSNK2A1	1457	0.615472604315819
PLCB3	5331	0.551105123107135
TGFBR1	7046	0.250643488937024
TNFAIP3	7128	2.41151443299095
NFKB2	4791	0.182461999829036
NFKBIB	4793	0.684358046640153
NFKB1	4790	2.60572298525356
HIST3H3	8290	0.627152796413797
PRKDC	5591	0.0854290558536501
NCOR2	9612	0.721829345130788
MAP3K7	6885	0.911473625826486
IKBKB	3551	0.349282407886173
NCOA3	8202	0.0363858791461222
IKBKG	8517	0.694393635945545
PEBP1	5037	4.24660084103564
RELA	5970	0.276757709395151
CDC37	11140	0.229796416196471
PDPK1	5170	0.0964542763104532
MAP3K7IP1	10454	1.92497333444598
ZBTB16	7704	0.156554528730956
MKNK2	2872	2.11180416208005
FLNA	2316	0.162827750634428
TBK1	29110	1.88648052352954
TRADD	8717	2.21568251126976
IRF4	3662	0.158074038594851
TRIM37	4591	0.484447023948741
TRAF1	7185	0.554064250396054
SIAH2	6478	0.446755040726863
PIN1	5300	0.267983507113952
TRAF6	7189	1.59890998651527
127557	127557	0.433542771326235
TSC22D4	81628	0.0916762077010045
RBPMS	11030	0.15936377520338
COIL	8161	0.00759714343631214
AR	367	0.320042277366948
PSMC5	5705	3.13783316196247
RXRB	6257	0.380123387993844
NCOA1	8648	0.105343227089064
PBX1	5087	0.0699020864700799
MEIS1	4211	0.356242066881061
PBX2	5089	0.170511950046635
KPNB1	3837	1.32083673931491
GRB2	2885	0.251456138630747
SMARCB1	6598	0.87833627970015
EZH2	2146	0.220844579190452
MED31	51003	0.997051023179598
RXRA	6256	0.138187551786785
PPARG	5468	0.746313337381313
PCNA	5111	0.240218949080383
GATA4	2626	0.273825723355468
SRF	6722	0.137293464458635
FES	2242	0.6349127134727
SRC	6714	0.248371477708604
ABL1	25	0.0263730102678217
EGFR	1956	0.30580096970654
HCK	3055	1.79842901820151
AP2M1	1173	0.0
SMURF1	57154	0.241856229517639
SMAD4	4089	0.0
GSK3B	2932	3.21679610824319
PPFIA1	8500	3.74019130262043
MAPK6	5597	0.444751635809148
ZMYND8	23613	0.386052448747146
CREB3	10488	1.37559039611178
TAF1	6872	0.84526822400337
PML	5371	1.44417079625025
EP300	2033	1.03650222474379
KAT2B	8850	0.284665519994915
TBP	6908	0.0
CDKN2A	1029	0.459604656167192
TP73	7161	0.0701907411085417
NR0B1	190	0.352768292982715
JUN	3725	1.57037317200094
SMAD3	4088	0.916311937708944
ARNT	405	0.702794601412208
JUNB	3726	0.287188358245712
NR0B2	8431	0.23017081181205
CEBPB	1051	0.0896066183779345
TRRAP	8295	1.41490342316964
THRA	7067	0.529860142540539
CCNT1	904	0.66750915837069
NCOA6	23054	0.0569232273368456
TRIM24	8805	0.3555329426745
GTF2B	2959	0.289131234982656
UBE2I	7329	0.419966451768468
SP1	6667	0.229165006188742
TRIM28	10155	0.647265644898148
THRB	7068	0.307020271479255
TADA3L	10474	0.306922216128518
SAFB	6294	0.367499128889143
NCOA2	10499	0.234897508557101
NCOR1	9611	1.2440688518043
HNF4A	3172	5.0723417923313
RFX4	5992	4.67672752400574
PRPF6	24148	0.668713290880756
NR2F1	7025	0.128358510608398
JUND	3727	0.115906873959783
SMAD2	4087	1.07343382350411
PPARGC1A	10891	0.425316943671929
GRAP2	9402	1.36976098451391
JAK2	3717	0.506445838804368
LCK	3932	1.20779550814364
SOCS1	8651	0.915120047123148
LYN	4067	0.536998900646992
CLTC	1213	0.2685510534691
AKT1	207	4.15943680387687
SMAD1	4086	0.0606151103428854
GATA2	2624	0.985294209361754
HDAC4	9759	4.44982329386641
MITF	4286	0.216858770336634
GATA1	2623	1.42807784466925
FOS	2353	0.364353523901865
ETS1	2113	3.24626198732448
MYB	4602	0.561940916456604
TCF3	6929	0.542471318858753
NR5A1	2516	1.09638287178063
GFI1B	8328	0.407974918061997
FHL1	2273	0.116776263070682
DAXX	1616	0.0
TLE1	7088	1.90508810603474
MAP1LC3B	81631	0.339866752867742
PIAS2	9063	0.166603871100717
ATF2	1386	0.734305939421489
CEBPE	1053	0.383366238585824
WT1	7490	0.453011583143475
NR1D2	9975	0.896996815854189
SIAH1	6477	1.17568844685016
SATB1	6304	0.0
SOX10	6663	0.47186236804875
MSX2	4488	0.0
HDAC3	8841	1.48977015933923
