Number of MFVS nodes: 463
C1orf103	55791	1.79622592034479
MNAT1	4331	0.804286641837928
KAT5	10524	0.166183044728809
ID2	3398	0.963606311556367
TSC22D1	8848	0.513789781714008
CBX5	23468	0.018590659379333
BRD7	29117	0.132043226517595
MYST2	11143	0.406170770431016
PIAS4	51588	0.091134975659803
MLLT3	4300	1.21550985801852
CDKN1A	1026	0.96474521548982
BMI1	648	2.17532237995438
SETDB1	9869	0.323708292525403
HAP1	9001	0.146304977172104
CHD3	1107	0.537262070356284
CBX1	10951	0.564416363458092
HMGB1	3146	0.370288559119887
POU2F1	5451	0.29287735311729
RB1	5925	0.427227627738192
POU2F2	5452	0.252051459636347
GTF2E2	2961	0.694860142975395
E2F1	1869	0.0288465023421711
POU5F1	5460	0.496053338527232
DYNLL1	8655	2.79904918310085
TK1	7083	0.166603871100717
SMN1	6606	0.447837205282164
ACTB	60	0.912791219239924
PARD3	56288	0.0681024259069574
EEF1A1	1915	0.227685220697619
PAX6	5080	0.786488666619591
ZHX1	11244	1.12814416830124
VIM	7431	0.378228416151732
STAT2	6773	0.207059418904191
HDAC1	3065	1.64864246227755
ZFP36	7538	1.86406772466685
CREBBP	1387	1.84319839778585
SMARCA4	6597	0.698480954999038
MED14	9282	0.383366238585824
TP53	7157	0.130631672913778
CCDC85B	11007	0.450151627102892
BMPR2	659	0.506931065696292
GDF9	2661	0.0693513620581072
MAPK8	5599	0.188675616816955
CTBP1	1487	3.46127873429846
YWHAB	7529	0.228961309953865
ESR1	2099	2.12456434535631
YWHAG	7532	0.0180262386762031
FYN	2534	0.197734468887186
CDC2	983	0.486667129134808
CASP8	841	1.3336516584301
SHC1	6464	0.222627683983315
CRK	1398	1.24508053900243
GNB2L1	10399	0.0714238446803641
PIK3R1	5295	0.176664542988885
CAV1	857	1.49647331539459
ATXN1	6310	0.205051030283304
PTK2	5747	0.691150002599265
KHDRBS1	10657	2.13024245583418
CBLB	868	1.61869182595036
PRKCZ	5590	0.654549417241849
CASP3	836	0.829522967328753
UNC119	9094	0.188836572656832
PLCG1	5335	0.521572862112741
TNNT1	7138	0.786745573268796
MAPK1	5594	0.335821792744548
BAD	572	1.20383552094863
UBB	7314	2.72800402060397
YWHAE	7531	0.358694959517762
CSNK2A1	1457	0.538594406109342
SQSTM1	8878	0.284596879636931
NFKB2	4791	0.127997782572173
HSP90AB1	3326	0.702335692656945
NFKBIB	4793	2.78657016780806
NFKB1	4790	0.14314338232947
HIST3H3	8290	0.0
TRAF3IP2	10758	1.49017701983944
PRKDC	5591	2.00955933537793
NCOR2	9612	0.288319627000519
IKBKB	3551	1.32083673931491
NCOA3	8202	0.30174751793974
PEBP1	5037	1.11410336361151
RELA	5970	0.0214288185731646
CDC37	11140	0.776672820007203
