Number of MFVS nodes: 463
ARNT	405	0.704773668719703
JUNB	3726	0.273825723355468
NR0B2	8431	2.90561184276852
CEBPB	1051	0.358694959517762
TRRAP	8295	0.328172054292761
THRA	7067	1.3394461949548
CCNT1	904	0.496804254631127
NCOA6	23054	0.96474521548982
TAF10	6881	1.24246546837973
TRIM24	8805	0.19736550930466
GTF2B	2959	0.68086034436779
UBE2I	7329	0.776840507335992
SP1	6667	0.168944647945604
THRB	7068	0.569162528391182
TADA3L	10474	0.853872110477566
NCOA2	10499	0.101566310594055
NCOR1	9611	0.584759810605055
HNF4A	3172	0.265315878407385
PRPF6	24148	0.236332380158538
NR2F1	7025	0.491795319487519
SREBF1	6720	0.385749890207664
JUND	3727	2.644153491285
SMAD2	4087	0.975238714740693
PPARGC1A	10891	1.65172296142014
KIT	3815	0.377732763460509
GRAP2	9402	1.37277655735182
LCK	3932	0.485644276702096
LYN	4067	0.50754466579073
CLTC	1213	0.167368323920071
AKT1	207	0.335152719707001
CDX2	1045	1.47948013817367
SMAD1	4086	0.0143191992007648
GATA2	2624	0.0467178875740402
HDAC4	9759	0.0687520035937084
MITF	4286	3.44099340905252
GATA1	2623	0.00697399719724778
FOS	2353	0.027145152294606
MYB	4602	0.0657173289638315
TCF3	6929	0.671212414305046
NR5A1	2516	0.251370100726884
PARP1	142	1.3954869311406
GFI1B	8328	0.347025803565359
FHL1	2273	2.7647686547051
DAXX	1616	1.09438462215538
PAWR	5074	1.14938579417371
TLE1	7088	0.731981119474273
MAP1LC3B	81631	0.10883636685237
PIAS2	9063	0.305342281664295
WT1	7490	0.290781877051678
SIAH1	6477	0.0
DACH1	1602	3.34116629920399
SATB1	6304	0.095524499470377
SOX10	6663	0.327740096748297
MSX2	4488	0.0896066183779345
HDAC3	8841	0.474650796947717
CHAF1A	10036	0.725479944937192
CDK2	1017	1.35770855430945
PAK1	5058	1.21934318110983
MED8	112950	0.279469776341896
CSNK2B	1460	0.290158947283091
MAPK3	5595	0.240309713098009
CALM1	801	0.287157417684384
SP100	6672	0.47324637475084
TP53BP2	7159	0.0641950161257423
RNF2	6045	0.470660855786587
LEF1	51176	1.97405394132716
SIN3A	25942	0.601603899585478
CBFA2T2	9139	3.18154975649691
HEY2	23493	0.778578951151536
MAD1L1	8379	0.4142148650394
MECP2	4204	0.587200417278003
MXD1	4084	0.697946193385988
HDAC2	3066	0.138396624601314
MCM7	4176	0.0502797134819826
LMO4	8543	0.766955064973654
PRPF40A	55660	0.538197608823313
SFN	2810	0.828026757191331
DCP1A	55802	0.220844579190452
TBC1D4	9882	1.89512700259221
EWSR1	2130	0.464036910836176
TAF15	8148	0.595973627696008
AXIN1	8312	0.519887830024594
TAF9	6880	1.4301763501536
PCDHA4	56144	0.560237064568614
NFYA	4800	0.0229404359389983
SOX8	30812	0.720207509507306
SPI1	6688	1.3983372675973
GTF2F2	2963	0.158720673843414
HMGA1	3159	0.469755950234546
HCFC1	3054	0.326772768280467
DDIT3	1649	0.0648578564875719
RUNX1	861	2.33485746474171
RUNX2	860	0.943162252325459
NFE2L2	4780	0.0505678963312466
KIAA1377	57562	0.630870180655755
40179	6303	0.826519429437855
SUPT5H	6829	0.0998343877185182
PFDN1	5201	2.71204249068308
SMAD9	4093	2.12968478977723
GNA15	2769	0.101669754163801
SMAD7	4092	0.166812403046155
ZNF512B	57473	2.65301018743661
SKIL	6498	6.14865485740023
PGR	5241	0.401984158134727
RBBP4	5928	0.249558636642636
SUV39H1	6839	0.320152750304313
SPEN	23013	0.454468504066154
RUNX1T1	862	0.643862615962947
YY1	7528	0.641504794240483
SOCS3	9021	2.37648227660049
BAZ1B	9031	0.883299476621119
FZD9	8326	0.261704491967132
RAC1	5879	0.343982213115038
ARRB1	408	0.1746194166251
SMAD5	4090	0.103160339063789
CDC42	998	4.98838995660078
MYLK	4638	3.4454470397357
MYC	4609	0.0560503200346574
GABPA	2551	0.414634310680778
TACC2	10579	0.321659743307825
MEF2A	4205	0.389623877470429
NEUROD1	4760	0.413148499527865
USF2	7392	0.766117607119805
CTBP2	1488	2.7637827947305
NFATC2	4773	0.497250554516226
CEBPA	1050	3.02676495735926
PROX1	5629	1.24438626745297
NFYB	4801	0.303906723899685
CEP70	80321	2.49289218197986
UBE2L3	7332	0.229551111854119
FUBP1	8880	2.66945708803004
POLR2A	5430	0.288690037876965
RFX1	5989	1.08060743889208
PTPN12	5782	0.725253326031497
PLSCR1	5359	0.106532890931758
YWHAZ	7534	0.776243278154702
TRIP6	7205	1.0748634234189
MAFG	4097	0.524178720777035
CD4	920	0.98301124659222
DAB1	1600	1.6659819393187
CTTN	2017	1.8230002978218
VASP	7408	0.0488258098588883
HGS	9146	1.17378781420489
ACVR1	90	0.437127732946575
HEYL	26508	0.881564676714385
PAPPA2	60676	0.511998054762637
DVL3	1857	1.07016528051822
MYCN	4613	0.450331309843563
SFRS12	140890	0.545139375270438
PPP1R8	5511	0.580400723687582
GTF2A1	2957	2.30891951626227
SSRP1	6749	0.67032279616641
NKX2-5	1482	0.267598229832178
LDB1	8861	1.61620643223357
FN1	2335	0.120227597341097
IGFBP3	3486	1.01678927229806
APP	351	0.369044518779274
RPS6KA5	9252	0.278737866221519
TRIP13	9319	0.469308808357129
COPS6	10980	0.0411045539628372
PSMC2	5701	1.16981074452566
DNAJA1	3301	0.458467649257191
CREB1	1385	0.0166817566093318
HSPA1A	3303	0.777607672435749
ILF2	3608	0.804093074684796
MDFI	4188	0.148541091977716
UBQLN1	29979	0.307020271479255
MLLT6	4302	2.86356204833313
YWHAQ	10971	0.770242101239212
KLHDC5	57542	0.466285402455824
ELF5	2001	1.18320919842236
UBE3A	7337	0.405077604528043
FLI1	2313	0.666810488992377
LRRC7	57554	0.966700725480877
ACTN1	87	0.010820842565409
GABPB1	2553	2.27807861837341
CTNNA1	1495	4.27742336401729
DRAP1	10589	0.173284235865658
IGSF21	84966	0.273687816939225
ZNF746	155061	0.270817860798326
RBPJ	3516	1.64207057773981
RING1	6015	0.535615095279374
MLL	4297	0.25278048083088
GMNN	51053	1.25540891757302
PTK2B	2185	1.96038170558448
AKAP9	10142	0.261746595418899
CSNK1E	1454	0.299277139629902
GLI3	2737	1.25718628143971
RBX1	9978	4.92959802253944
RBL1	5933	1.79116851218418
FOXG1	2290	0.881664358526574
RERE	473	1.22004894280668
SF1	7536	0.875354472577596
KRTAP4-12	83755	1.09550300060708
PBX3	5090	0.651361041092549
INSR	3643	2.50953841803367
CORT	1325	0.15804884373615
JAK3	3718	0.232743953806914
KLF5	688	0.511502947308637
SERTAD2	9792	0.928040308722021
SIX1	6495	0.129486993582686
CD44	960	0.0424827901911229
THBS1	7057	2.07859006024548
SMAD6	4091	0.157407587167494
EXOSC5	56915	0.865564384573359
HIST2H2BE	8349	0.659414863996149
ARNTL	406	0.771683544114444
HMGB2	3148	0.808219505625081
NR1H3	10062	2.10899440959487
CIITA	4261	1.54947391372825
GIT1	28964	1.60203485441177
SMURF2	64750	0.220802297200709
IRF3	3661	0.928752098931672
IRF8	3394	0.339331638691264
PICK1	9463	0.141235079398859
ADRBK1	156	0.495324493709735
KRT15	3866	1.36976098451391
TNFRSF11A	8792	0.680380202459908
ATXN2	6311	0.469929452865617
PRKAR2A	5576	1.22540687041793
PTPN6	5777	0.0631246908214109
FAS	355	1.64137477881783
ZNF165	7718	0.852211883406957
BRD4	23476	0.523666616698827
HTATSF1	27336	2.11008701955232
DLG1	1739	0.0107007345294043
GCG	2641	0.558974176052017
GABARAPL2	11345	0.574428262418712
PAX2	5076	3.32045222468913
MNDA	4332	0.460593021064733
E2F3	1871	0.530042816321261
E2F2	1870	0.841291539350523
PPP2CA	5515	0.579157594927839
RBL2	5934	1.57037317200094
ID3	3399	0.607630794184008
RCVRN	5957	5.31436776003202
GNAI2	2771	0.373316565338817
TRIM27	5987	1.25628985525978
CSNK1A1	1452	0.605995481133695
BIN1	274	0.412597334982047
IKZF5	64376	2.14518578951198
MST1R	4486	0.47237344413808
ERBB2	2064	0.600184054327203
EHMT2	10919	0.375396238710869
CBX2	84733	0.609833656670622
MED21	9412	0.485647054527035
RGS4	5999	2.82265818139665
CSRP3	8048	1.18317972670593
ID1	3397	0.079768602331626
ACTC1	70	1.92383073213519
ATF5	22809	2.8239045890909
CREB3L3	84699	0.677950249704228
FOXA2	3170	0.228004980254634
TAF4	6874	0.589920549377666
SIX3	6496	0.894023579631471
HAX1	10456	0.470727612781584
BTRC	8945	1.34023180794236
RAB27A	5873	1.21166847220498
NUP62	23636	0.696049532282529
ARR3	407	0.615472604315819
RELB	5971	0.851281106238977
ATXN1L	342371	0.465350227758911
ANP32A	8125	0.119183835085938
NCKIPSD	51517	0.203057719859235
CDC34	997	0.163067620623886
CCNA2	890	0.10703946297953
ARID3A	1820	1.21627146664164
SOX5	6660	1.06743971188121
BMP2	650	4.41778211328637
TNFSF13	8741	0.765523598040451
MAFF	23764	1.03532677334626
SH3GL1	6455	0.129012112855158
BLOC1S1	2647	0.165047942650224
TLX1	3195	3.73368920137184
AGT	183	0.429027234849796
GOLM1	51280	0.631148381358013
KLF6	1316	0.377101819997762
NGFR	4804	1.80697649633359
GNAI1	2770	0.0840882768496609
SUFU	51684	0.116776263070682
PER1	5187	0.19229221975118
NR1D1	9572	3.20953490990792
IGF1R	3480	0.782338899149019
CALR	811	0.220212816689278
MEOX2	4223	0.347428635668084
ADRB2	154	0.197585314541216
TGFBRAP1	9392	0.602713108577213
AGTR2	186	0.734305939421489
EXOSC8	11340	0.35062093285006
ROR2	4920	0.326532936180582
GNA12	2768	0.18430978632956
ARHGEF11	9826	0.940492967473674
SSTR2	6752	0.28242309896739
CTSB	1508	0.53547813352573
RAC3	5881	0.846245853269279
HIPK3	10114	2.41151443299095
HLA-A	3105	0.418845284810439
NUDT3	11165	1.62452200750057
NP	4860	0.670303208484752
COL1A2	1278	0.341560049069839
CNOT4	4850	1.47361025970766
RNF12	51132	0.429589650819537
KLHL3	26249	1.18499396899541
SIX2	10736	0.296300582642388
REST	5978	0.619044119028706
CLU	1191	0.156927538811306
CHP	11261	3.58795876856976
UPF1	5976	0.176528594703446
ZNF263	10127	1.89503179157273
NAPA	8775	2.8507160941854
FZD4	8322	0.237875372667597
MEP1A	4224	0.671693461978346
MED7	9443	0.608616287876242
ZNF446	55663	2.55948066815486
GNA11	2767	1.0816940880522
HMG20A	10363	0.368777890958054
RNF19A	25897	0.175931176621948
STX11	8676	1.47620743741446
POU3F4	5456	0.227041943066255
NFIL3	4783	2.24319975599805
CPE	1363	0.353742605775929
TFAP2C	7022	0.259460259919333
TRIM5	85363	1.2222252345338
