Number of MFVS nodes: 463
C1orf103	55791	1.01647027643664
MNAT1	4331	0.763036967469956
KAT5	10524	2.03654265929995
ID2	3398	1.28313373477526
TSC22D1	8848	0.072531257610656
CBX5	23468	0.270195853873153
BRD7	29117	3.5636521200209
MYST2	11143	0.159482904182862
PIAS4	51588	0.0488165559106672
MLLT3	4300	0.382716937804974
CDKN1A	1026	2.09326407587601
PQBP1	10084	1.14136363234287
BMI1	648	0.327803884488981
SETDB1	9869	0.946222088287902
HAP1	9001	0.547107080822251
CHD3	1107	0.00477037133837133
HMGB1	3146	0.296240532079187
POU2F1	5451	0.476730186794924
RB1	5925	0.654949478086596
GTF2E2	2961	3.52046351802965
E2F1	1869	0.325495827658955
DYNLL1	8655	0.142284042048214
TK1	7083	0.674381443101708
SMN1	6606	0.360089049682525
PARD3	56288	0.443450058575428
EEF1A1	1915	1.47008957021354
PAX6	5080	0.321434607252339
ZHX1	11244	0.358771398872307
VIM	7431	0.182013227083833
STAT2	6773	0.0261426590917893
HDAC1	3065	1.20494997008344
CREBBP	1387	1.03066858065394
SMARCA4	6597	2.65439549638252
MED14	9282	0.0716788927853989
COPS2	9318	1.6659819393187
TP53	7157	0.180700014364588
CCDC85B	11007	1.67260921620181
MAPK8	5599	0.400767338962808
CTBP1	1487	0.668388804758453
YWHAB	7529	0.579979259920735
ESR1	2099	0.738807260892038
YWHAG	7532	0.929764928604616
FYN	2534	1.11790894505495
CBL	867	1.89950541502628
CDC2	983	0.469929452865617
CASP8	841	0.176897768385469
SHC1	6464	0.988118325209204
CRK	1398	0.223662565272271
GNB2L1	10399	1.97518877723118
PIK3R1	5295	0.86887868250095
TYK2	7297	0.726579436742711
CAV1	857	0.23324462184174
WASF1	8936	2.90561184276852
NEDD9	4739	0.410272891537462
ATXN1	6310	1.4314340175578
PTK2	5747	0.154007591860674
KHDRBS1	10657	1.96816160447688
CBLB	868	0.0
PRKCZ	5590	0.145140577978429
CASP3	836	0.0984284654193779
UNC119	9094	4.24660084103564
PLCG1	5335	2.76707991865679
RASA1	5921	0.647265644898148
TNNT1	7138	0.382675200373459
MAPK8IP1	9479	0.533531533398774
MAPK1	5594	0.0580826631059121
UBB	7314	0.228757267359573
CSNK2A1	1457	0.719520135597131
PLCB3	5331	0.770643029611209
TNFAIP3	7128	0.485234405133429
NR2C2	7182	0.0521179343739622
NFKB2	4791	0.0802554297546223
NFKBIB	4793	0.373458890078155
NFKB1	4790	0.166529538176766
HIST3H3	8290	0.761099067404363
TRAF3IP2	10758	1.06306708955186
PRKDC	5591	2.83130514342263
NCOR2	9612	0.102590449148515
NCOA3	8202	0.241733313056368
PEBP1	5037	1.89503179157273
RELA	5970	2.1877402714295
CDC37	11140	0.201590551640866
PDPK1	5170	0.3508206869499
ZBTB16	7704	1.5663401066371
MKNK2	2872	0.640601523727188
FLNA	2316	0.21828720052916
TBK1	29110	1.23381648296022
RFX3	5991	0.642809819209436
KIAA1267	284058	1.13294877150079
USP7	7874	0.507993413916564
TRADD	8717	0.445765303104304
IRF4	3662	0.0
TRIM37	4591	1.61869182595036
CDK9	1025	0.136987881222325
TRAF1	7185	0.591377580575651
SIAH2	6478	0.56939348076091
PIN1	5300	1.89512700259221
127557	127557	0.607705615083074
TSC22D4	81628	0.54606073511267
LDOC1	23641	0.915690146977282
RBPMS	11030	0.0
COIL	8161	0.187833751910194
RARB	5915	2.78657016780806
AR	367	0.294438842698332
RORA	6095	1.83795761956659
RORB	6096	1.37277655735182
PSMC5	5705	0.270817860798326
NCOA1	8648	0.827756566914811
PBX1	5087	0.114468923073577
PKNOX1	5316	0.948764514637984
PBX2	5089	0.321593809017227
HOXA5	3202	3.14695462789766
KPNB1	3837	1.25243155910628
GRB2	2885	0.305554454262539
SMARCB1	6598	1.17575574354265
EZH2	2146	0.131084717913979
MED31	51003	0.169653285423541
RXRA	6256	0.768667183789633
PPARG	5468	2.7637827947305
PCNA	5111	0.460088650162793
GATA4	2626	0.0893010285958411
SRF	6722	0.0387799787672396
SRC	6714	0.450539056807015
ABL1	25	0.0588262982432415
EGFR	1956	0.209801200440507
HCK	3055	0.552284167354351
AP2M1	1173	0.119176103163822
SMURF1	57154	0.281514087378778
SMAD4	4089	1.35094960673529
GSK3B	2932	1.25540891757302
DAB2	1601	0.325424693673154
PPFIA1	8500	0.481431005878894
MAPK6	5597	0.516620395662978
ZMYND8	23613	1.91999428783658
DDX5	1655	0.384821752981252
TAF1	6872	0.023915660772758
PML	5371	1.00057746676811
EP300	2033	0.0132742516052602
KAT2B	8850	0.536619394067329
TBP	6908	0.846873827369841
NR3C1	2908	1.58339048628674
CDKN2A	1029	0.170548792432053
TP73	7161	0.696874418875616
NR0B1	190	0.678628818800313
JUN	3725	1.33989126336697
FOXO1	2308	1.07628469284193
SMAD3	4088	1.19325190357708
USF1	7391	1.39546675048894
ARNT	405	1.25718628143971
JUNB	3726	0.240492476159678
NR0B2	8431	0.223524137909816
CEBPB	1051	0.794391828578462
TRRAP	8295	0.373037994493325
THRA	7067	0.20300608046013
CCNT1	904	0.602821908182044
TAF10	6881	1.07251242078372
SP3	6670	0.964256743697835
TRIM24	8805	0.375033076645831
GTF2B	2959	0.141997075437823
UBE2I	7329	0.104243705857815
SP1	6667	0.47237344413808
TRIM28	10155	0.569523462659281
TADA3L	10474	1.0268053686241
AHR	196	0.383426750249475
SAFB	6294	0.354256113104787
NCOA2	10499	0.847283669529599
NCOR1	9611	0.251293276112916
JUND	3727	0.745277730855277
SMAD2	4087	3.51290043400993
PPARGC1A	10891	0.0245996889848961
GRAP2	9402	0.0117234674667284
JAK2	3717	1.08873645575241
LCK	3932	1.68939374639402
SOCS1	8651	1.86377947190327
SOCS6	9306	3.86561412649666
LYN	4067	0.326345439107524
CLTC	1213	0.543222640123016
AKT1	207	0.102014685611266
CDX2	1045	0.916434912812361
SMAD1	4086	0.532817697512153
GATA2	2624	0.772724682173719
HDAC4	9759	4.92959802253944
GATA1	2623	0.754460933444843
FOS	2353	1.18317972670593
ETS1	2113	0.643862615962947
MYB	4602	0.802795559023716
TCF3	6929	0.267598229832178
NR5A1	2516	0.7588156006079
PARP1	142	0.159561179190472
GFI1B	8328	0.0628843583409271
FHL1	2273	0.241622773519849
DAXX	1616	0.794148945172147
PAWR	5074	0.814717765183298
TLE1	7088	1.26271719882427
MAP1LC3B	81631	1.79096632820116
PIAS2	9063	0.270231939266839
DNMT3A	1788	0.880374368800614
WT1	7490	0.123218009587784
SIAH1	6477	0.423674804134768
SATB1	6304	0.766277230602363
SOX10	6663	0.984301818444234
MSX2	4488	0.10917445746207
HDAC3	8841	0.53547813352573
CHAF1A	10036	2.24384639552406
CDK2	1017	0.215528110080285
RFC1	5981	0.748101863655226
PAK1	5058	0.114864117755136
MED8	112950	3.40226038065458
CSNK2B	1460	0.0688656541349779
CALM1	801	0.349403901573124
TP53BP2	7159	0.559530034173813
RNF2	6045	1.54187189799734
LEF1	51176	0.0377059423937194
SIN3A	25942	0.128358510608398
CBFA2T2	9139	0.557432592674019
HEY2	23493	1.33625552894717
MAD1L1	8379	0.407398510195076
MECP2	4204	0.618967623183772
MXD1	4084	1.00391877274353
HDAC2	3066	1.40272396504296
MCM7	4176	3.03570896815359
LMO4	8543	0.521572862112741
PRPF40A	55660	0.462841837633107
TFE3	7030	1.88793818663396
SFN	2810	1.82037661735746
ZAK	51776	0.858355979234602
DCP1A	55802	1.2291533900262
EWSR1	2130	0.733845761014955
TAF9	6880	0.362781617545537
PCDHA4	56144	1.42369890001106
NFYA	4800	0.0310148347136554
ETS2	2114	2.98823992989096
SOX8	30812	0.00293896715086206
SPI1	6688	0.222333175031217
HMGA1	3159	0.457933041659089
HCFC1	3054	0.0339193104924291
DDIT3	1649	0.197984856165876
RUNX1	861	0.154959087737371
RUNX2	860	0.314630858232515
NFE2L2	4780	0.584966803158673
MEF2C	4208	0.150453693550176
KIAA1377	57562	1.2601365640749
40179	6303	0.0796197197074822
SUPT5H	6829	0.221551481373485
PFDN1	5201	0.511502947308637
SMAD9	4093	1.2253533939433
GNA15	2769	0.0726037836481872
SMAD7	4092	0.201728263093873
ZNF512B	57473	0.107267669754288
SKIL	6498	0.454028893848973
PGR	5241	0.239837403977111
RBBP4	5928	0.0100044899174829
SUV39H1	6839	1.1833514939553
SPEN	23013	0.074571297802505
RUNX1T1	862	2.80806539793756
YY1	7528	0.561346101475159
SOCS3	9021	0.21714518035874
RYBP	23429	1.0299883719136
SMARCA5	8467	2.20970097780052
FZD9	8326	1.08613978105126
RAC1	5879	1.43764191369622
ARRB1	408	0.00181381613179177
SMAD5	4090	1.28825946182559
MYLK	4638	0.0233446829714623
MYC	4609	0.240309713098009
TACC2	10579	0.22135985432965
MEF2A	4205	0.351477949967829
NEUROD1	4760	2.3697031874464
CTBP2	1488	2.33539545890576
ZEB1	6935	0.33642658554062
NFATC2	4773	0.379540996318822
CEBPA	1050	0.371028280137132
PROX1	5629	0.706892408385962
NFYB	4801	0.317353461091047
POU3F2	5454	2.6832576067855
TWIST1	7291	0.928328828645245
UBE2L3	7332	0.652998861109605
FUBP1	8880	1.1049434149356
POLR2A	5430	0.175294909989348
PAK2	5062	0.732071046285056
RFX1	5989	0.466285402455824
PTPN12	5782	0.362271721912505
PLSCR1	5359	0.495614373547179
YWHAZ	7534	1.21741881942901
ZYX	7791	0.329520261548252
MAFG	4097	0.0817304098456102
CXCR4	7852	1.16050925400479
ITGB5	3693	0.410370532513753
CTTN	2017	2.03513755205689
HGS	9146	0.167368323920071
ACVR1	90	0.127997782572173
ATF7IP	55729	2.06875318836454
HEYL	26508	0.342154984333774
DVL3	1857	0.557887396122428
ERH	2079	0.334222366315782
MYCN	4613	2.36640118916028
SFRS12	140890	0.872372609251322
PPP1R8	5511	1.62737943020375
GTF2A1	2957	0.533848634844874
SSRP1	6749	0.750713859695244
LDB1	8861	0.0
FN1	2335	0.971485866353134
IGFBP3	3486	0.645293761392676
APP	351	0.303760336015437
CRMP1	1400	2.62062048882492
RPS6KA5	9252	3.28666996118688
TRIP13	9319	1.73848652864792
COPS6	10980	0.140968205582748
SUMO4	387082	0.464036910836176
PSMC2	5701	0.494817545576524
CREB1	1385	0.334083305564185
ILF3	3609	0.560918909672216
HSPA1A	3303	2.26956131804531
MDFI	4188	1.27695895021728
UBQLN1	29979	2.52920620081914
MLLT6	4302	0.176528594703446
YWHAQ	10971	0.134197026055888
KLHDC5	57542	0.209936739332779
ELF5	2001	1.64178132078502
UBE3A	7337	0.299151132402537
FLI1	2313	0.475874508483763
ACTN4	81	1.63260217800538
ACTN1	87	0.373606759009361
GABPB1	2553	1.02967880853953
CTNNA1	1495	0.433902605062544
ZNF746	155061	2.11395731236051
RBPJ	3516	0.77201101877643
RING1	6015	0.320152750304313
MLL	4297	2.41115538278197
GMNN	51053	0.103537404345726
PTK2B	2185	0.308311408362991
AKAP9	10142	1.05022116891346
CSNK1E	1454	0.0991630142221975
FOXH1	8928	1.86406772466685
RBL1	5933	0.450007857680933
SF1	7536	1.52018106993186
KRTAP4-12	83755	0.167510104184373
PBX3	5090	0.989102736303611
ITGB3	3690	0.653860330138164
INSR	3643	0.0
CORT	1325	0.201852880301979
JAK3	3718	0.983494836719673
KLF5	688	0.0322662198684024
TRIP10	9322	0.299730318884958
NFIC	4782	0.855692122075636
EYA1	2138	0.0387976969384844
SIX1	6495	0.221287858754321
EYA3	2140	3.42792248532138
CD44	960	0.265023954280414
THBS1	7057	0.0704883117574641
SMAD6	4091	1.62737700405967
HIST2H2BE	8349	0.0203659761633936
ARNTL	406	0.241648635426957
HMGB2	3148	1.4137815863305
NR1H3	10062	0.553039037983194
CIITA	4261	0.493858947224775
GIT1	28964	0.429027234849796
SMURF2	64750	0.682844298623873
IRF3	3661	0.601805850562988
IRF8	3394	0.440416973098243
PICK1	9463	3.10838278540073
DNM1	1759	1.11467060152187
ADRBK1	156	0.238062075300279
KRT15	3866	0.0154966559536369
UBE2D2	7322	0.353197808775652
ATXN2	6311	3.02676495735926
PRKAR2A	5576	2.24031385129022
PTPN6	5777	0.452378856088371
TGFBR2	7048	0.281826047388613
ZNF165	7718	0.506445838804368
ZNF417	147687	0.665878545991687
DLG1	1739	0.112267054338274
GCG	2641	0.222627683983315
GABARAPL2	11345	0.163067620623886
GTF3C1	2975	0.927635151263168
MNDA	4332	1.90396663074338
PPP2CA	5515	1.46184018975484
RBL2	5934	0.205867142325816
ID3	3399	0.678538944161017
GNAI2	2771	0.230645654078364
TRIM27	5987	0.26657544433048
UBA52	7311	0.925552954377587
CSNK1A1	1452	0.746807942390358
IKZF4	64375	1.31618241536405
ERBB2	2064	1.61994475459636
