Number of MFVS nodes: 463
C1orf103	55791	0.586354605838203
KAT5	10524	0.0353365690653344
ID2	3398	0.238920209547016
TSC22D1	8848	0.00519930207908992
CBX5	23468	0.124321302806798
BRD7	29117	0.232506619438009
MYST2	11143	0.654949478086596
PIAS4	51588	0.00241019802256481
MLLT3	4300	0.894098957258834
CDKN1A	1026	0.0947460839323071
BMI1	648	1.17320971139839
SETDB1	9869	0.0261916237175246
HAP1	9001	0.778968239250844
CHD3	1107	0.133726666387414
CBX1	10951	0.738139094415486
HMGB1	3146	2.59880775153542
CDK7	1022	2.33041318509836
POU2F1	5451	0.407857686404906
RB1	5925	0.420587443720221
GTF2E2	2961	0.050433998280532
E2F1	1869	0.446488735379141
POU5F1	5460	1.06853251836304
DYNLL1	8655	0.0165195636026108
TK1	7083	0.209801200440507
SMN1	6606	1.65425051574135
PARD3	56288	1.45421553257293
NFKBIA	4792	0.51517034238069
ZNF354A	6940	0.546319408466479
EEF1A1	1915	0.0626074305910578
PAX6	5080	0.237835793025889
VIM	7431	1.30979131329537
STAT2	6773	1.21415624679501
HDAC1	3065	0.561346101475159
CREBBP	1387	0.182928613250628
SMARCA4	6597	0.664436200105479
MED14	9282	0.368911223100454
TP53	7157	0.187798449048383
CCDC85B	11007	0.187721924107558
MAPK8	5599	1.22540687041793
CTBP1	1487	0.157529305293835
YWHAB	7529	0.649048871522934
ESR1	2099	0.0212356290827505
YWHAG	7532	0.259924769990119
FYN	2534	0.961027781130007
CDC2	983	0.693846101275946
CASP8	841	4.29407954012742
SHC1	6464	2.22009535682402
CRK	1398	0.5074468150461
CD2AP	23607	0.507828359565765
PIK3R1	5295	0.0437874395756268
CAV1	857	1.00150379623846
ATXN1	6310	0.799459499975329
ADAM15	8751	1.06306708955186
PIK3R2	5296	0.415308113818836
PTK2	5747	0.506445838804368
KHDRBS1	10657	0.548427411584397
CBLB	868	0.0996329385551959
PRKCZ	5590	0.1952035533643
CASP3	836	0.501779262505478
CD5	921	3.26764038984038
UNC119	9094	0.218376676754755
PLCG1	5335	0.311419846810574
RASA1	5921	0.928040308722021
TNNT1	7138	0.315892804308743
MAPK1	5594	0.328569195833314
BAD	572	1.49401589802826
UBB	7314	0.152564450864057
YWHAE	7531	3.20524580612149
CSNK2A1	1457	0.198396085377257
PLCB3	5331	0.662165131611712
NR2C2	7182	0.245651202371919
NFKB2	4791	0.384468896370045
BAT1	7919	0.213775240391612
NFKBIB	4793	0.985294209361754
NFKB1	4790	0.403880472684667
HIST3H3	8290	0.493880772461846
TRAF3IP2	10758	1.24618577458934
PRKDC	5591	1.00016976098095
NCOR2	9612	0.363963872959175
IKBKB	3551	0.91552839762187
NCOA3	8202	0.524178720777035
PEBP1	5037	0.292735943411468
RELA	5970	2.21426681766128
CDC37	11140	1.79622592034479
PDPK1	5170	0.494713929370167
ZBTB16	7704	0.131060302591001
AFF4	27125	0.86887868250095
FLNA	2316	0.0027351756535019
TBK1	29110	0.419925624062154
RFX3	5991	2.12318424564366
USP7	7874	4.31553079936041
TRADD	8717	0.991522676497572
IRF4	3662	0.468988994593039
TRIM37	4591	0.237733526021113
CDK9	1025	0.261567062939313
TRAF1	7185	0.622855373610689
SIAH2	6478	0.857152946426069
PIN1	5300	0.159561179190472
127557	127557	0.74549219515702
TSC22D4	81628	0.0355170521905909
RBPMS	11030	0.434721892396011
COIL	8161	0.523278480597959
RARB	5915	1.63039713286219
AR	367	0.43568927682796
PSMC5	5705	0.333009494613593
NCOA1	8648	3.39011381157521
PBX1	5087	1.52645271757749
PKNOX1	5316	0.150087292082988
GRB2	2885	0.552284167354351
SMARCB1	6598	0.465960749865572
EZH2	2146	0.232158270047519
RARA	5914	0.337194623262397
MED31	51003	0.327371947574726
RXRA	6256	0.514502611241301
PPARG	5468	0.171058136565144
PCNA	5111	0.0615420446940806
GATA4	2626	0.00593819023480435
SRF	6722	0.379454837941864
SRC	6714	1.2616241098109
ABL1	25	4.93952935628906
RAP1A	5906	1.74000542473278
EGFR	1956	0.0478826047631635
AP2M1	1173	0.788354968919244
SMURF1	57154	0.27069821565256
SMAD4	4089	0.0
PRKCB	5579	0.558742094368334
GSK3B	2932	0.0509332667448046
DAB2	1601	2.34611858780501
EIF4E	1977	0.981351664410299
MAPK6	5597	3.02752671166121
CREB3	10488	0.917696790375663
TAF1	6872	0.608592426932607
EP300	2033	4.82172337480412
KAT2B	8850	1.18317972670593
TBP	6908	0.451636042225548
NR3C1	2908	0.0993973419441598
CDKN2A	1029	0.111043045427033
TP73	7161	0.0337646053157705
NR0B1	190	1.17888884851714
JUN	3725	0.362010309783516
FOXO1	2308	1.05979029805815
SMAD3	4088	0.387397798108827
